3.733582649779189,6.758251705650437,5.215859405504787,4.36550010377378,6.980044401177746,4.558120533016536,2.3791902413655603,0.20415376388375095,4.362128068884108,3.1507991513030156,3.3304620608794977,2.3487767072041605,2.657673128619596,5.016389964791969,5.9105179608398055,2.144445584869046,6.222685925420774,5.584953696980696,2.6290045739926278,2.0048218502892357,1
3.101017349039825,3.2469663849936254,4.506188386568075,2.093780784848477,3.5145338409142974,3.830854891807777,0.24871486225092698,1.1381589172859932,2.9558180924760142,3.6757130211808144,3.34217367781671,0.8026558101459975,3.6231033881356307,2.5362981118185313,2.4900414536499045,0.8394807407735743,4.405363229978764,4.119052838798025,2.2943273986645467,4.1397105726257895,1
2.225899633838735,2.842139138450709,0.12588596626043658,1.433780006545737,3.0333805330509325,0.9063512509152294,3.4277885167557502,1.4124984025072167,2.130212442856312,1.6821878593904178,2.712262624449628,2.88028218458635,1.037556213892266,1.659232583223774,1.4937471961912085,3.6209322448028254,1.6644694044849946,2.5454634268255276,2.584575841412831,1.4637879499310236,1
7.6655476870259465,6.232660763001626,7.4946772842738945,4.136837734460769,5.497505577095509,7.820987144079972,7.333142710020364,4.238140215391531,7.08033528328929,5.491303718155246,4.383293774600425,5.213079770199592,6.033615783626436,4.4286782800156175,7.727426693301907,7.667919500093698,5.58780765540549,4.3251240864884615,5.299094294571102,6.190624719198534,1
5.178312938027204,3.9141656649276255,3.892034918717516,3.6716516388058347,2.870158307827074,3.8864498703373247,3.5959396078202603,2.9235271999892607,5.52719170689387,3.8653899370259532,2.873244029060534,4.13359466200936,4.257130064143776,3.557802510182224,4.191451291498824,4.521316558680789,4.573544099024508,4.138806495629205,2.4880016134407192,2.745728032558371,-1
2.078307427483684,1.251013652398361,3.37544416622209,1.7367837757005644,3.4775553825136143,3.268830155851218,2.046816110504921,2.1877487187261466,2.883435065247857,2.7140432388202194,1.491350048912028,1.0876733798108047,0.41979827487014076,3.092113367783777,3.7794656685418415,3.5266275446221425,3.0739226155116994,2.005212652204798,1.2566989232458576,0.8955598483521348,-1
3.7350481511520783,2.502547123039351,2.8611014983935066,3.894532566713867,3.413408365407002,2.786950618516195,4.255877559730713,5.3848755923128655,3.957491846983748,4.95951987119133,3.2162331281578136,3.41228541228398,3.3288751428080516,5.0341468458364105,4.158501710158771,7.614310159068043,2.814571270125391,4.4890264573271645,3.5480518724251473,4.395265735505694,-1
-3.5695454587211364,-0.02749750537992801,-3.518547715034267,-4.395533517597853,-6.087609099834431,-1.4822821996044888,-0.8832090841747531,-1.8247865353568622,-0.585302326453198,0.41533584760422915,-1.5494741168032922,-1.4374468287082254,-4.155887529943852,-3.7631537624797726,-4.276157988648802,-3.0366342403546724,-2.502453942955259,-2.923938140881469,-2.184167919674773,-4.986289149786243,-1
4.25886047436045,1.9039552913528868,2.7794018668173996,2.3894468595106337,1.6705192802157143,3.1571067287415557,2.5278881205015553,4.541496589917454,3.332557785793527,1.171544102196226,2.5072953765827446,4.109115183726544,2.781427674292973,3.292916956919099,1.9253551871536527,2.738153750906638,4.265583864182712,2.7102356970959773,3.8912880438807607,0.8785472920435324,1
-5.629386284404454,-4.8224301163179,-4.344039872729875,-5.288146316792928,-3.260920764084167,-3.298044600131636,-2.2437919042822934,-4.930284808291346,-1.4696146303492454,-5.658515107388414,-2.410420842723453,-3.028571799193003,-6.874078060831748,-4.499289804327675,-3.928236622820112,-4.456388562070362,-2.49601400586052,-4.317521748749791,-2.7875709152373718,-6.505267497381697,-1
0.17229536868735051,0.9148453692552923,0.4343173037163808,-0.22807983761052197,-0.5883727849738984,0.47731792766239023,1.1786923534275917,1.272425342183766,1.6575853702789747,1.320535308556321,1.7307084985521166,0.43941827912650555,-0.5138634682812739,2.6543501997383805,1.1985791546948374,1.5192182501271376,0.3453143420574294,0.565382019943167,1.7618380062377903,0.5447866362911584,1
3.6818647447199497,2.341826664065394,3.987927723398318,4.234957519020747,1.9398083956042722,3.324840524302131,3.5157760067023043,2.8445848220302925,1.0292348275644887,2.497725137013175,-0.47795929831181816,3.0223066636237927,4.717297866760083,-1.3182365847149335,2.3296398931468145,1.4383774657206527,0.5916469107644278,2.7211702635033506,-0.19189457437136648,2.697335231659918,1
2.994414210160275,3.3112977349927135,-0.2194046863412975,3.8162797436681934,3.05990850529641,0.6560164428675661,1.5198656804417738,3.0351278526630114,0.8768656906702741,1.9824563017156895,2.804972313015904,3.941188915275437,5.563761385239112,3.5821753296588916,2.8227295504319176,1.1529566385666814,2.0362018397900075,2.770069430803945,4.764864681132864,5.724601152122734,-1
1.8770606444757794,4.570425774958455,0.3167677241199136,-0.38422123087729876,0.392666976408966,1.8572469740580435,1.8828631673479796,2.1411538333336937,1.4788995770847353,1.3863334689823743,0.7515276319079195,2.282210110569288,1.2684867841390544,3.290676213601014,1.3061732417831315,0.8736710268332539,1.8166403917625022,2.7733941753167697,5.083581672386854,1.169888955901468,-1
4.836923636455364,4.700519156742957,5.273871728246326,2.6460336458726195,4.4515649850412995,4.658284917939636,3.955876086151643,3.1554266020970774,6.142475232170125,5.032975730203868,3.130023122618501,4.103263145265,4.931521979053489,5.685181066527423,5.071358259000816,3.678481554074531,5.3941908663315195,4.395158014427622,4.9565632522721454,4.459650182644588,-1
2.2058932216068556,2.918285884208622,0.12692874608686044,2.6930495604216267,-0.1441809169827879,1.355522868214236,0.4483740183749698,3.2886884992530687,-0.3341821754430865,3.9233401486789683,0.49616193364501493,1.6870612153586304,3.775233579106021,2.670374375725846,-0.6598349080093118,-0.7166847717445193,-0.44575989317100895,2.5451655980594126,2.1815721824052874,5.143673718702495,1
4.227363991840531,5.604152758293706,5.486097954436063,2.650141128193721,2.75028008625367,5.375418593438754,3.245077187530394,5.957444848260263,4.66099819110269,6.152833623540298,4.171825022135401,4.004144172743521,4.304435053513214,5.242029016609569,4.791098645006996,6.80013056622727,5.679960521963446,5.3988421475570885,4.780416595578674,2.1646712315031857,1
2.7578045313118738,-0.8659107837169895,0.34942723872313897,1.1669163935568134,1.4975787375947807,-0.4701571694417006,-0.2523541642567313,1.1002288367706954,0.8377039366494621,-0.5098942371282602,2.9882762387077406,0.5414638316491149,0.6439502015420446,2.774441361027576,0.8009352171176973,-0.4564166396767533,0.7076729905283603,1.5773692097923764,1.4585327732048776,0.9058331446662349,1
5.171469853454438,3.61879260305984,4.268961978109408,4.186401141783431,5.936561010900113,3.7420556133452045,3.1005405161756485,2.8248172651388277,4.186319379344909,4.972847391354383,5.046232560300767,2.52954716137324,5.446704485881873,4.9437063907381145,4.942069171103111,3.3478833070358753,3.8118405722827964,4.180347077260485,3.53562659393815,4.490086690413603,1
1.9512004007420254,2.5016166499862673,0.4410905716598692,-0.22123899959891835,-0.7251543688091537,2.4219495102798243,2.3603847818896773,1.6590959152390177,2.590117112706277,3.3161774298966877,0.9295521280333696,2.0091206755139974,1.6640637890239907,1.2140026290099393,0.9324923054599215,-0.16324746344226693,0.8770711565810265,0.561905828853354,2.702281407205424,1.0521696797618119,1
7.204298438091865,6.19786437062187,2.56493370664109,3.558263374345314,5.566098814628829,3.725193986314985,4.520753960905362,3.668229426355147,4.7099933642735685,5.833244034816897,4.935568201259286,4.5657279619162665,6.466331256365341,7.798087895095411,5.395386015612224,3.916132942964179,3.3142201383812155,6.770314937076151,7.182171477106088,6.607959740551575,-1
2.140051465566944,3.018523334086411,1.5728035214963927,2.9207095872629663,3.99508280865448,1.8107177589970986,2.7290684761738113,1.6073354613200141,3.956967718436597,3.006455343100143,3.2439116807257466,4.3726507127804215,3.604426118261646,4.284902131343313,3.853035632880483,3.28385065648562,4.041107170443606,3.5481728962293255,4.026149857733318,4.4209402679640935,1
2.2956914864208384,1.0296363172598113,0.4702311242298004,1.8179277204610946,2.4878414596278535,-0.25193862817961343,1.2519287160032713,1.353878390927909,-0.5170392096608023,0.5280714929847806,2.675384680220553,0.05921375544180396,-0.18313339956058106,3.181509398430519,1.527420748592622,1.1821352252728154,-0.5551526559273281,1.4519109482168067,1.4667249257887924,0.9325651998671537,-1
0.8330848850421659,-1.1936199346720435,1.0673616043360998,0.4854024843361867,0.027361256479135898,1.0167995038037148,1.2239163922202545,1.690018938867139,1.72998239197765,0.09893090566939344,1.2117035163194738,0.3325544896017225,-1.2799938348754345,-0.6993826420997142,2.623159885072158,4.727647846521563,1.1848395422370437,0.37037159958194565,-0.4336016620667906,-1.0911301072599866,-1
3.202589405846444,3.2366416496885773,1.534217141009959,1.04876922307262,3.2112070678150495,1.3600289096815936,4.113082016942873,3.1779608518253175,1.8820941527373334,2.869949438651901,3.8583680335129884,3.4535448681857526,1.413339006586041,4.0444599639872,2.875276556217791,2.5707773924619337,2.292361373334309,2.46448956248616,4.949138372897559,0.15410645450007854,-1
2.6864442341448616,6.994557512243341,7.019751256004281,3.019298067039702,5.622499469745696,7.026637052052662,5.531699353788683,3.5059114594377188,4.429262905894422,3.560850523356782,2.2550936354241324,4.393776009380735,2.310549770624855,4.865103484769742,7.082376897406619,7.104641304071619,5.9976754469214315,3.7794610420966688,4.730880794969759,1.9897638733517127,1
-0.5319125747852103,1.4993069090863562,-0.6600664299083181,0.9948245694607466,0.8552595362012352,-0.02782694145774589,3.5048678470050305,0.37563565419163836,2.441573972459995,3.8612189891333806,1.320226693642291,1.9075575771105098,0.2196336348417116,1.8053011360607443,-1.0365317578589426,-0.5340109944565454,0.6484662379391695,1.490095106451645,1.7138670656299324,0.1298952242131417,-1
1.4794756454543034,-1.773138176369693,1.9722977596878675,0.29435188293646997,2.143423960108825,-0.03630403222736778,3.395040274115649,0.735265823386025,1.2508689723433193,1.5475228826161782,2.8823170662817024,1.5749275635145357,1.6454188826310165,-0.05183561756918875,0.835078509192879,0.6107890171237824,-0.8916554548881757,0.6243978534440022,0.17692160810584112,-1.574019156723443,1
1.9269384495526278,3.997811010699257,2.972767685296091,3.1161909084817303,2.9064482726672667,3.126215978580966,0.936609628516704,0.17277403401341695,1.2360847241383084,0.46666649126051696,2.1386485333897745,1.453075166878142,-0.19303935113597026,2.15895016039706,1.1899946845236051,-0.3511413451164289,3.6560828589125296,1.5716732682281958,0.6229915804499855,0.12710012270288584,1
1.4413187622996833,0.7046820083414636,4.8263062823262945,5.174236484986794,3.8649767756143723,4.23077559494897,1.5285114322201427,3.7732728144041046,2.5478520667146753,4.005437768844119,1.6874333519624354,2.496839297369472,3.9995049296925123,4.643243037535082,5.550455048881992,7.751640223668524,2.8198633751763875,3.708215497806992,0.5787674098381594,5.4689503303958205,-1
-2.1983646814240965,0.7155665510135888,-1.9311638815933658,-1.5823710126065913,-0.9820139815670792,-1.0253125923342463,0.4657857807764293,-0.6568457435080968,-0.023993710934978374,1.2259897902907892,0.1708910102252632,0.807374396107174,-1.5458972722306867,-1.1013667471164326,-0.6216399239288828,1.2681042109076797,-0.9129464305041581,0.10640093899520098,-0.5019410552742549,-1.35305789234141,-1
-0.20217473170816636,-1.119720319513225,0.8477166604950324,1.7387696696649533,2.7194585167554632,1.648727042646545,4.047175307590343,2.8320244207344825,3.0992005184606333,3.991213651474708,0.7126396216829913,2.9118677011536143,0.9018676538959345,2.278103065040428,1.9311102459345026,5.255528285815802,0.9868932429645987,1.5760424791100074,1.228612745748426,1.387540335436809,-1
2.898979048828041,4.980092456835555,5.724248089749315,3.330440038608785,4.919509969660665,4.4381003515668205,3.609762590153368,2.3152368517857047,4.826132189069491,3.7346262791185643,3.715803016083906,3.7649483155834886,4.781336290585312,4.412366265064297,5.442232421714369,3.834575684827775,5.81569568079187,3.8499137548078854,4.146246429164038,2.9019823358678676,-1
0.5816473842974774,-0.8147557651034687,-0.6010204521282063,-0.3323164418849893,-0.7462073024401541,-0.319164070406033,-0.9047369695024001,-1.202522589935106,-0.678895230202587,-0.4537491688319,0.08394964634102764,-1.9908442799633173,0.5236913230210836,-2.0535973907980827,0.8428048925738647,0.4837820904508582,-2.8797108679411023,-0.8427850120530536,-1.8694126703746614,1.6881752068414726,-1
5.074825385252998,3.176896079803516,4.677729578300255,4.125729441478325,4.71044764246031,4.101368089677947,5.076413246872516,5.357813491055039,3.6023215037857623,1.9962721665825007,3.3461823444245136,4.214742658478631,1.7457833382968335,5.6731519505529775,5.992088903144133,6.695236408555105,4.338724796771758,3.82282560311834,4.683208638228747,1.316998015706885,1
4.810129718254693,2.889325140410895,7.550848650066763,6.426263320423403,6.420894963413978,5.329087476768224,2.0485571207794435,6.326070657031903,4.804778828052843,4.860418485083434,3.360876078019884,4.992466857123157,6.922187231324166,6.687385700346414,6.049428557353084,7.299313513939111,6.948630616272361,6.393919683799921,3.1594777981528317,4.91480162803934,1
0.8809533786520531,1.831562433532471,1.7473992938088996,0.22642499953037198,2.3733450054194876,1.0724649012974488,1.8959002294347016,1.4252683585456736,2.4644808232315567,1.7213856716096192,3.5101059727358472,0.3304428183052759,0.5271715528414749,3.638573791643786,2.4659815757035775,3.0362845839838246,1.7692051419103496,1.1048776229612272,3.539182403236921,1.8788766624100948,1
-1.3431189240665742,-0.2830961033451098,-3.1535804275697004,-2.228772968533021,-0.5318971968911412,-2.2868425470328573,1.2328316785964513,-1.7396396323886296,-0.4415043899649209,1.1515366525021655,1.6354781941933692,-2.7927985342564936,-4.155451056904776,-1.2526533058734024,0.5226888300151614,2.0076464761227735,-3.6122773331860687,-1.373943699402872,-0.944978067169816,-1.3054049695023153,-1
3.9275333164034105,3.177380977379244,5.218725210188499,3.5798167984665072,2.2955997043696588,5.140202468079229,2.1706500919277905,5.290908875377784,4.339631985961121,4.233534051679474,1.3778662320501431,4.89072505680473,4.860032535673293,4.546682537078356,3.8717945532018008,4.858826279763367,5.338376374451784,5.11509002958929,3.1381452179742486,3.5688985299765372,1
-2.56094766437037,0.06472725879223429,-1.920180235448242,0.3987221155234637,-0.7086508730037457,-1.2514140672685237,1.0376142210517818,0.49644416849351636,-1.8969624183777225,1.3075375293588292,0.7082030731281646,0.4082783620467081,-0.9374256552128601,-0.9762369422340389,-1.8813808605927496,-0.5109660234133959,-1.5848633109041224,0.3250087526995551,0.19864893174702436,-0.28609041567253657,1
4.366210843265202,5.5493710537861975,7.632489996446576,4.642134486112595,4.1808788625506486,7.406281653266168,3.7815040372605626,4.781616546132408,4.4261326492276,4.795835001172819,3.4069343819872095,2.929824447114618,3.2554747827289843,4.130045534907037,5.994964849651021,7.153931574076784,6.567982460436994,4.648251302800544,3.5790753254566976,5.013237635025413,1
1.4466988148817364,4.1056415354249705,3.796339856495378,1.805322024215328,4.241073651385541,2.5766408234514144,5.788607113535921,2.1916746631630337,5.255516984926489,5.404357720121739,3.4969663676109817,3.7003615111522907,2.5992284650891393,2.7991227362000113,3.052985283941037,3.1596292707176827,4.490407675468651,3.3990232358156294,4.085217980694554,-0.13866058194606934,1
