-0.3075842085649214,-0.5832755699819046,-0.51309794336559,-1.6377712673213065,1.0116870984712933,-0.8757232551377896,-1.1427493864564375,-0.4627134546980287,0.5595164063494835,0.8140637428845886,-0.2726187977119441,-2.44023600965461,-0.8068192221730797,-0.8236303981708948,-1.3301336308620282,-0.8822548155599861,-0.6968734034045909,-0.46501528811182946,-2.1146413537612174,0.5937477228865715,1
1.5081699296349989,3.6865749994186583,1.143407654686087,1.1149256462221808,2.449008857275583,1.8053344960500672,1.4129835828055157,2.5455195198673355,2.1257965506981384,1.5007343307395387,0.38462603668975137,2.1158295546712704,0.8368535031379961,1.5151869510019238,1.561787189333573,1.770969064922022,2.2778103605382576,1.4364494789423392,1.689190021936044,0.8733378850970941,-1
1.073857846182852,3.4142908347059495,4.950278633893287,6.053996986471594,3.0402111567113836,0.8917728652313214,5.160131665178213,2.5635608160306687,4.021917332847101,5.839669398447384,3.2949131178310367,2.8428802540723885,6.525225010270744,2.49010190918595,6.013876791497285,2.645121500738934,2.6867966737279523,1.6720470513587187,4.641799158155087,5.562374741252207,1
2.510291380726249,3.4514339550505584,4.192950563984942,3.720576606878538,2.0363975420466605,4.782504470514152,4.420307674869082,1.920428991740724,4.387524867352284,2.0539258358443226,4.285390907022975,3.0109088802074515,2.9212235419571635,4.851921628653809,3.0496040193442266,3.5316540602137696,4.228831464689266,1.5258331302955863,2.262819254382305,3.9832784653165794,-1
-0.08787815151362599,-0.8554427594460459,-0.02990941140533332,0.20768718905600103,-1.672360224055194,-2.9020784165463684,-0.5516463922955337,-1.1322398525763055,-0.06027045938316533,0.24405277591234698,-0.19045860202604525,-1.4872123906952608,-1.0647761915460523,-1.2132325791319312,-2.639019402950483,-2.0039093132155843,-0.27722870413637346,-2.5510956587726055,-2.6506123814053337,-1.236640664845382,-1
-2.1816788945255725,-0.05843320258096374,1.562231261509441,0.7399880307451177,0.641758953193931,-1.5538185361834416,-0.30322526509290726,-0.03920855094628395,-0.7699734736239101,0.8662403006987732,0.7268936435532376,1.3990914259942804,-0.19001785100513824,-0.16346088807347248,0.4529326446505901,-0.18869287427742398,-0.24279076092639285,0.6295157948606311,0.5890775988762569,-1.27226102429918,-1
0.9665340570854205,0.7070425653973821,0.6480132635953766,-1.0957768353814978,1.6748081158672,-0.09849781344830566,-1.1035742850684016,1.6744301003444813,1.4837389407060833,1.8963070978734449,0.46254732014161415,0.269538853435382,0.8453556372437359,-0.20269055686223592,1.58329828509393,1.8970318378659432,2.229446551919237,1.1912211713664251,-0.27210818701119743,1.4432358042144524,1
2.3007783590617104,-0.7007885705968977,-1.5130799429812443,-1.6576053654622782,-0.9905601039181204,0.9266050935945502,-1.367699207694688,0.3824703726186447,2.3493384282307725,-0.9093141236846811,-0.45573821280241766,1.3905092686520033,-2.1535355235401115,0.445047154658306,-1.934618672535916,0.8477193564304784,-0.28919912609438025,3.3016498925830113,-2.521845229904666,-1.9697805255997103,-1
1.4926424581020103,3.7631560266799,4.360151756096836,3.4017540501713173,4.144553509781179,3.6501763164828445,4.637581077730744,2.8427065146984782,2.2052940824722818,3.232987902494365,2.3169626262256307,1.7516849148401352,3.1133033518207367,4.819959761133196,2.9729546629113197,2.427844576078901,4.197244040978876,1.1979351047516842,5.217119067790726,4.552038257490789,1
0.6268210201389165,2.7960257241867845,0.1757534071735074,2.3539340158466153,0.7603438051072494,-0.9099572250769425,1.318507616152973,1.0194804762631278,1.3029846199574528,1.821874582464953,0.8740352053525376,0.5422152296468169,2.398431673459645,0.9621248505108049,1.6035726734167364,1.1874983556522163,0.8621202297722805,0.6018961320681089,0.17975158349941722,0.8836715927386185,-1
4.61596607828906,4.955361748833722,2.9240754576346646,2.8395318459847134,5.67493853740378,6.247077141735583,3.271296465408543,2.7849854277808497,4.658223698251235,3.23209545407337,2.9383525480900117,4.355532559014325,5.629363223861298,4.136143567920959,5.1255576050099165,4.029651393042858,5.414682287100081,4.7510353186189755,3.316395456127049,4.102592267487773,1
0.15884076246821732,-1.306168127814172,2.20685800553119,2.5546277273283953,-0.3642856859920771,-1.3206108356284794,-0.6723622178426072,0.2594191643131451,-0.9462814746491606,-2.5878665940672665,0.520641902763301,-0.745378162586503,0.6728718360399524,-0.6278069902515819,-1.1730695785418535,-0.6965143586087648,-0.6618985684302972,-0.3025683870727338,-1.2389433405418266,-0.610316923837146,-1
1.4440587709565635,2.7268682116271847,1.986568204728586,3.847560826214532,0.3085548957254623,2.142532220845217,3.588587284872334,4.476997739829307,2.5772824963965926,3.3418955989373202,2.491616515692635,3.202988682494902,1.8367442028911014,3.3424186234213975,0.7663974578846654,2.1083364207492945,1.38356944220877,2.0812719118947953,2.7419305413654405,1.3983038262959586,-1
-0.06559703565458186,-2.1757881225956917,-2.445516035628337,-2.723364536394808,-1.7544764877532317,-0.46552748524379717,-3.0460518415990716,-0.3705590945088384,-1.2208005188813627,-2.106410414777309,-2.5780795025832592,-1.8615612282046434,-0.4007276339601802,-1.4765492581156952,-0.9038229079917917,-2.8708941261654353,-0.7917917355989774,-1.6205998585075052,-3.052354606803104,0.01588918901413705,-1
1.1900367555316218,-1.3068863678141827,0.049519114402285735,-0.4631195739106747,-2.0411486489914448,-0.39236039344628737,-0.07328542011272288,-1.3353110417335072,1.2084045282408402,0.3226251985189882,1.41111830251917,-0.10019107136117877,-0.11992552657969113,1.3603904775720732,-1.6942669320557768,-0.8224125610642098,0.7403797510739754,-1.240464390928453,-1.6158748613633551,-0.45044089132423937,1
-0.442663293693649,-3.284078313883996,0.5189435765014664,-0.20125141603985142,0.06121532547626163,-4.037481877374713,-1.365878529848904,0.2232968992197505,-1.7068167100946348,0.1459245108114553,-1.1358329480563747,-4.907594759554901,-1.683281508571681,-1.0568117728551936,-4.00778695277559,0.0021678882952412826,-2.933938910543736,-2.98776563081766,-1.3820165466766225,-2.5747871009242944,-1
-6.119109819516014,-2.5603688778058165,-2.612525911874,-1.8541420345944348,-0.48678396231057264,-4.939144277870622,-4.623768450867148,-2.5655574152652867,-4.993321000299822,-1.761643041428174,-4.516369195001131,-2.868123784422728,-1.6135326456711425,-7.2325214413621035,-1.7333529293932557,-1.2410837860686392,-5.339923708898189,-0.9671316001571296,-2.3681156720181584,-5.408505250123711,1
3.46897467289827,4.836510853455977,4.3459942846783735,3.468784478421382,6.549147946461444,5.2575357322427765,4.448817218153328,3.6452245676228534,5.552003063691804,1.9995585189432576,3.280575908876478,3.1047271527331795,2.2122885892663215,2.9752320034262305,4.815057954156825,4.035886347544749,0.6519190875311126,3.9175656250078257,5.034931953875471,5.886034421125201,1
-0.7774899238376648,-0.6370544823018108,-2.906551515991742,-1.0699356202495522,-1.561215413234792,-1.2801479981151003,-1.7984183106531066,-0.6488746908359281,-0.8643946852512033,-0.8898360735251655,-1.674410031044597,-0.5418377696441917,-0.4929119304174715,-2.094059787397227,-2.012560640341361,-0.602705477941636,-1.849098031082257,0.16658140903659874,-1.502818567318534,-0.4525034121407078,1
3.6843172848752417,1.558074214581832,1.823639225472153,3.2801843724246966,0.43561892940592417,3.548735854586125,3.0801450986176686,2.9765822869662717,3.2654307640249485,2.1816507597323946,3.2347540627124864,1.286283522535508,3.766825935966363,3.608947025562779,4.485434888774953,2.2021871604508094,4.056347026510232,3.681760385207104,1.0081919521132883,4.312643822868104,-1
2.2784740869381164,2.6919313085600227,2.9384284864110133,3.877457933294868,2.4921583689837012,1.5314435019092825,3.8865432815697893,4.277751229111114,2.2520314551773866,2.929421259200078,0.8393447939827292,2.477367419323969,2.157483810464166,1.7276973030759057,2.676971147573882,3.1865766061396017,2.5764223518646876,4.521572119629217,3.462296857492122,1.8177098435483967,1
3.772623698160599,-0.06938661827901582,1.2456978246674042,0.9162251571544543,-1.391945287482474,0.5446792864707002,-0.5275341730126012,-1.0953214065782753,1.1042026012642516,2.002481734077535,2.5330001484974622,1.0656507929884618,1.2759577861695846,3.0698879039038225,0.6310873979160457,-0.6191977677560393,2.5007169581618016,-1.5903585616724683,-1.0795776290780825,2.3846093492709657,1
1.3443580628842227,0.9161251280533437,2.70491361318819,0.14047034231566924,1.6016178198650102,-1.5980237204654262,1.1827177514119063,0.7586016668080332,-0.21130144582989274,-0.7830754363766916,0.5345068944152787,-1.2297300278488954,0.7423110633895422,1.2526316915673228,-0.5436250302050325,1.6487613106478982,0.4290217065685582,0.07871764141403492,0.10175074849497356,1.2312592532618392,1
-1.4830405667184265,0.06484235245810455,-0.15025994928120712,-1.2565223697675993,-0.22394911623981817,1.1396459186092338,1.5526897016870138,0.5826418346414836,0.2247704436368172,-1.189412583729523,-0.5946276460967825,-0.4168939297848753,2.743073991088907,1.2924130332164987,-0.41745749226335915,0.4284667540113447,0.7422235262577359,-0.10327679628412612,0.4430963319274468,-0.2611559226670188,-1
2.6069359273092374,1.5105575177577146,0.8078602477602073,1.3718791053348438,1.014757598273531,4.073599656588573,5.672925568016558,1.2635037331147894,3.4530513660012305,0.5048316810596696,3.931546121868829,3.107015224771944,1.228899297226086,4.759617472282203,1.230318313644938,1.3250677409633647,1.2374960381827753,0.03331705081854108,3.2775316019814262,1.7922470398534651,-1
3.2957258647456005,1.7393047300616042,3.6760742364105967,3.6943354933754198,4.078854094815855,4.882935384375726,3.027918058351278,2.264242502409954,4.709058227443671,2.765615106423045,1.5378725191930573,2.0050474794460564,4.025563466559247,4.017481244602415,4.068666101561758,2.2815705980491576,1.6237229732850187,5.948063877545022,4.242488324470596,3.7952509054887527,1
7.075156090898575,5.938735755266601,5.8185257326500395,7.120933423415384,5.609661774154913,6.235587149783808,6.813763872919168,5.493952801238347,2.327971884526559,3.40110932540379,6.117858798773188,7.005751689388788,6.790436143121994,7.42485221543908,7.56580215639536,7.122235755719613,6.255807999889538,4.6255969211170616,5.895018240207584,5.0624909042509545,1
-1.025285804599357,-0.7711738548066722,-1.239179247283801,1.1884395999428965,-1.7566382929761366,1.2217769911565468,-0.5610280969539965,0.16212757522185017,1.4119920188377533,1.8506954026590041,-2.1923063424647973,-3.211333912284826,0.086268030801674,-1.0555908544039585,-1.900141484200778,0.39975204357880795,-1.976504281666733,-0.5284632662657229,-0.6831781635514007,-0.8515633502765885,-1
-0.6929582635814651,-0.06963868933722406,1.3218006410761522,-0.11460253726729719,-0.7205998535329903,-2.398545115333725,0.721164547938618,-1.1336686536016776,1.4579262084724744,0.31417359918371146,0.5326716640316003,1.9362569318755338,0.779616436473684,0.3827681115800189,-1.393946856397416,-0.03283890225918573,0.37542666038165895,-1.3270541543005627,-1.7459200935628505,-2.474925568110499,-1
2.708568625780506,3.2527804475500037,2.5611744409812207,3.741696373861778,1.2176266375309077,2.8882264545450393,3.6664515560427944,2.7748805183814165,2.789934120881327,3.7545534871974886,1.7575491675107817,0.6240856126936062,3.3873749767358112,2.6162813711893955,1.534379767032957,1.9888724860354348,3.1488424524778273,0.6138211303079408,3.3798387386693314,3.8788955129703995,1
0.5559426860186727,-1.7071001814953686,0.02282805540151922,-0.25383016011824466,1.5403082083174655,-1.9180715510243456,-2.468959601453437,-2.859777373419763,-0.011717431748698104,-2.7163711388323284,-1.6308395740514756,-1.9851787695635594,-0.2626671035569088,-0.4819500277559263,-1.978442317540161,-1.7686960158207778,-0.12054793635964822,-1.212745090703022,-1.1848357382555519,-2.1569597641978753,1
-1.4330571777190224,-0.19670376614298313,0.08018905348227068,0.01565742799839609,0.22104500414156047,2.9298933449104676,1.6652961427881436,0.3421527215938725,0.40359983467530985,-1.6508068898111476,-0.18161758834314135,-2.3830901751147797,-1.850968460868566,0.7729742892506867,-2.8162816762374487,0.2510630920476968,0.8299544059956868,0.4461883780616273,0.11805230720653626,1.198336223777612,1
-1.7423310917153336,-2.3454378512922642,1.3880665096663907,-1.3998483760772653,-2.0074469815630924,-2.9538936675428116,0.29505577843892994,-1.1964075574359248,-1.2244153544955179,-1.6961749787565337,0.09145560319472379,0.9040507687408135,1.4712656040844456,-2.0131046574231997,-2.658949385417299,-1.0415541054171307,-1.1917714681743758,-1.7274979879696581,-0.42434007227018233,-0.7511562178238175,1
-1.8955255491049474,-1.835385143918181,1.8097715617493972,-0.11737011185515278,0.5929389311677051,-1.29953631937166,-1.1831312140560626,-1.6021996986750429,0.033873374429027714,0.5492234162885427,-0.8048571092165641,1.5073172906894148,0.5487762564385119,0.6688362688660285,1.369006274634495,0.002510487792985683,-0.8929531247962866,0.10432766268518873,-0.8796077078667895,-1.6190127671509673,1
-0.9050560443109374,-0.6311350025972073,-2.0043988890438085,-4.826717431350816,2.6758910450494673,2.5957322289042923,-1.1583671997180358,-0.6649785842566465,-0.25292751437108785,-0.09480047859777829,-2.762915036538148,-0.7176020187161243,-0.9079031351140572,0.22121193500249814,-0.5891380520951286,0.36663705034748273,-3.911708034008612,0.3549025924003336,1.9439587634024469,-3.242476529171398,-1
-3.491008329853204,-5.910030476924896,-3.3297725628555437,-4.544114145492381,-2.340882411676703,-4.562180026728741,-5.7998894012612014,-4.867621095837972,-3.7121960435847594,-5.1304279814717635,-3.9754267610772995,-2.0864995181151498,-3.0636147536819474,-4.346391199990112,-1.7199938345249965,-4.202805472814048,-2.8063606761483584,-1.9215221448048727,-5.493466738300736,-3.9748780692432213,-1
3.780791476159563,1.2073753742911504,1.1682638271912786,3.7407019109685127,2.38995880963673,0.7681345512821671,2.3765402486393015,5.0971187056198834,0.2660842385445193,3.876336650177807,2.045256573624684,1.132178239640505,0.6284991416320242,2.87864131628265,2.960678661534166,2.111011263146072,0.5477317005393665,1.6085722044022952,1.6354028529123252,2.33859615992205,-1
3.3406713382995505,4.570572877328978,2.1382842121414884,0.6437355357680616,3.866543211906678,1.6051555017902888,2.447874096949933,5.444166236101829,3.451862156046511,4.384952254143469,1.487149860528962,2.325364953370067,2.6150489566307957,3.170999275738833,4.883765591015771,4.728420566483139,3.047548050265182,2.079926809081348,1.312113793115639,2.9373963529717364,1
0.625117350713126,0.7153750682386749,-0.06561139623186762,3.042416954314259,1.7309886787868627,-1.6703304964534404,2.021950768586592,2.4309312742991627,1.8070748728257495,0.556144050403678,2.263268307054369,1.0523992099524784,1.4363224834264345,-3.9264907958788835,2.448056882368487,1.5509423506198101,-1.1609343937323082,3.7750177160418072,0.8613096427379281,0.647602459050696,1
5.652529247229785,5.825163399774804,6.55696812042834,5.324543558124223,4.686227537147442,3.279456511740075,3.9053107923960253,5.685317427176589,4.611368472841664,2.310816271230951,3.383419733745569,4.884781053224622,4.121711048901157,3.2888828420349463,4.432113762276735,5.154384295517421,4.024428316757039,5.86901883589766,4.216124414718202,5.742028177567498,-1
-1.801287331337075,-2.0227695540810626,-1.552208763741446,-1.678569096138418,-2.0183122539420935,-2.8228738889650007,-2.999975170769815,-2.7967244106645364,-2.625363715803671,-3.185685734590533,-0.47884565590633,-0.1873671867754364,-0.8829129495439697,-3.07961178694722,-2.195939297609193,-2.079103875013846,-0.5150445055082019,-3.0554410250521413,-3.6427615726147606,-0.11567539572423313,1
-2.1901915149461306,-1.8594877127360296,-1.5712231735153928,-0.47196047283777465,1.5644058664887655,-3.0487752049144454,-0.4851627375098644,-1.0656419206728651,-2.1757479106291004,-1.3709670130943847,-0.3252528354895965,-0.4735290595723276,-1.0724584543296267,-4.4567798611848755,-0.9602945317319713,-0.6530328523226427,-3.618249687366,0.5268990332713814,-0.3399472841055655,-0.8423270746649456,-1
3.198895705334327,1.6743097483426064,1.823961973330039,1.0515461267661674,4.038205105433329,4.470758738650917,2.6323154875180523,1.6347874400052014,2.466399437268559,3.884406533276713,3.1397627744807677,1.4917854713905465,1.9607450075430188,1.8236568533705773,2.994683401693409,2.484675613899876,1.6103393029609216,1.8774036174812663,5.049629767498316,2.6856813463809157,-1
2.3158088854984857,1.7858356645692248,1.0955799191750626,2.993921541929219,2.142883123048734,2.15450335598133,1.9391543980428196,1.5273542388536856,0.9350373957938267,1.4633298242258261,0.175491052580379,0.17265192132761675,2.8260893985475883,2.5213738709564804,2.5512239194512913,3.735995582434925,1.8843421159019704,-0.47499001789828244,2.2299664166773203,2.420344668393479,-1
-0.44838044307522285,-1.2297084233027284,-0.4760622740693651,0.73563087407519,-0.5307195808631674,0.2391080820968532,0.4874121369938041,0.17407138798219468,0.7744610733164169,2.4471794357617807,-0.6008065297869573,-0.2371434195630746,0.7103128386482599,-1.00117487534723,-0.838165090874388,0.3944337642261291,-0.16065752337186912,0.04603641275540704,1.5800613573354614,-0.5035639386826903,1
-1.5429757498712398,1.6418654297528716,0.09310283640391248,0.15719467937234843,-1.2980403369706839,1.2251561847611767,1.653792273155234,-0.36101652434746767,1.7793645089707397,0.6502145865897893,0.955729107286416,-0.30056098577105206,-0.17109456666612566,-0.45040653565625655,-0.25145586448614543,-0.9099852571215767,-0.7040811863068166,0.32948895037290316,2.190890035231218,-0.049226314932283466,-1
1.2424953087478918,1.5536146276847946,-3.00973519618238,-0.528976410079017,-0.05812874141012925,-1.3542866997993763,-2.922956841382418,0.8874779851699729,-2.6640483852198633,-3.5827566187925215,-0.8555744645927207,-0.4337943843550617,-1.6259945190525906,-2.3872241101744156,-1.1158448844399214,0.09977063605739789,-1.2261510028455844,1.4232222808115522,-2.010866211846413,0.4768725086415385,1
5.446180842420477,5.410029884063318,5.814862731223728,6.355219451439188,4.2547470109291785,4.764447829523664,4.846328234530608,3.8564178561199105,5.568697959669271,5.137703427089798,6.447914831822535,6.057136230533946,3.6753766255669245,5.021309564472011,5.973040481711303,5.53847471964826,4.2755567179421785,4.563809839251701,5.308368392151823,5.578501979266152,-1
0.9478638394958251,3.0097926292920087,1.0192577994065593,2.0395118204281717,3.505258546436888,2.8538557616630023,1.8950565478670311,1.924305261480654,3.478416166336598,0.9547036432715873,0.9133989926719568,0.759426571797234,0.21895756020758395,0.32957074482343607,2.3170292073929524,2.6115800661107436,-0.6549410280398156,3.249696168307636,1.1101364306112043,2.016591568929772,-1
0.5298243010972518,-0.24023316863332345,2.2201296317467096,-0.7159857957287354,3.2529898142626887,0.6590767331013039,0.7176252884860677,0.7743538730644445,-1.3063812401076935,1.755162748305775,0.7505269757849429,2.2771248040534946,2.0676716904843078,0.4781518434881099,2.5898442145018454,0.9483775525314933,-0.547234724054855,1.0897308070412421,4.157920296886236,0.7924857166341125,-1
4.691546258310101,3.9393494315930875,3.4341146253178136,3.081075345517079,2.9310345371747735,1.2326869898888857,3.2841966965965237,2.964008788586158,1.2669921366760717,3.623009619469326,2.3905277322937675,2.888235819808651,3.3615598115386094,2.871287785959319,1.3731942731743425,5.342514115475624,3.1523498349635024,3.097319896690749,3.832068695899201,4.977355261547305,1
-1.4537302605201408,-0.5763222906276236,-0.010813859921123714,-0.7472282348293308,0.787332689418506,1.3531320693251971,1.5470058644941829,-0.044295560006214374,-0.8212478673689133,-0.3394171834836186,1.2569564010778975,0.3982117852175889,0.7474462224969071,-0.21804792934440043,-0.8099595616422394,1.6607205896355666,-0.8636001237523007,1.2291065409888462,2.8095051537866835,-0.7983321620564713,1
5.965064115715834,4.101160910442269,2.466201349824767,1.6855337649436664,5.323692100926956,3.3781296622313306,6.090042108687022,5.7167280513974905,5.261336410272054,5.350936870985211,3.954955647254617,3.2952929407029097,3.928516263830251,5.050937548354249,5.95809703399585,3.040016371707583,2.748771133193477,4.266752210172606,6.3946049865757795,-0.39083561558074287,-1
4.141619422814543,2.8778219710851882,5.792687768114118,5.333164813410238,5.927751423727633,4.823832063213598,4.564428084912049,3.089051959834787,3.897937197262616,2.2265460519562708,3.026215786355781,2.5171279082039435,5.98552618922448,5.467462178412721,5.215234312744297,4.0312971260749135,4.457126704641457,2.7737571655382727,4.166915624004186,4.00010190676487,-1
3.8960081722969573,3.816274331871,8.406619908248146,5.3403365440961945,5.350707906436356,3.465845948710597,5.92698206442876,3.778725955432364,4.33782556222369,5.265975636507387,5.581645279781817,7.600487951858548,4.79469406027102,6.505610848274942,7.118064101603948,5.107956362380859,5.648271355620992,4.879036382075118,6.09154345498825,4.2353787463326995,-1
-2.6812475174017534,0.4698069299078047,1.7263320487091118,0.3404590522589892,-0.7517991878270853,-0.9505041047387224,-0.5393548778239812,0.05106927483279966,0.8283650547130692,0.2781857082872379,1.0514343758452027,0.18977229063533962,1.3787328183160457,-0.8365980973507583,0.0967882217493794,-0.7192800177985441,0.34153548779717346,0.5845847679401015,1.755301799941676,-0.07907038437279268,1
1.8663755474567973,2.70428702651359,6.051976959731176,4.304898485649362,4.230053542887995,4.989540722597959,1.461547877987289,2.190951634520289,4.818402076426398,1.0928119474341984,3.3749107883101166,3.6077625539941884,7.491482824500992,2.951951384467771,7.839698445023441,1.6248967814163595,5.522337066353025,5.497708502592354,4.247666303838978,6.148931496666173,1
0.9534372327245574,1.3928836642736724,5.277807295124686,2.810549150411472,4.6242987422637984,5.119359100858039,5.044136659315004,3.160783190158729,5.324452892361288,3.2664617142546155,2.6377993576971006,5.861963935951873,1.8741636731578302,3.3403325594084112,4.517202343541726,3.784294925040454,2.4780373842874934,3.9272302237291896,5.555763960205723,2.9396487734530083,1
4.278990348941252,5.101436588081067,3.211571986383394,5.524521246855883,3.6751671631057414,5.946291957905405,5.633228442615011,4.02240067132211,5.6598481412035495,5.562280373620672,4.233715387101857,2.6768919933119255,5.097841754347582,3.012746285133595,3.1679243416882827,4.511902329040207,3.780793186907146,3.945954505970568,4.832405191553393,4.831073624009878,1
-1.7490189702152579,-3.5301058250533366,-1.7303418475529115,-2.7515658016175735,-2.5471437692159,-2.6515800853099556,-0.264330784901718,-2.25425604038068,0.951637431895183,-2.9751734565332075,0.173261834739304,-4.078468884338502,-0.5051353107716419,-3.4926063836199015,-1.4457131658023878,-1.558393364339354,-3.3146014345635004,-2.462664660946589,-2.1141062346933124,-4.001899695990681,1
-1.030707702790454,1.2427464797179344,5.465450186604129,4.959138439891355,3.3601693961444656,4.584333553476456,4.596704960671925,3.367787313250422,4.42325125931246,3.9392828412891427,1.3349702143770679,3.3724708257099945,1.9833799449672282,1.4747208121831838,3.3731728175974913,3.95025612762021,2.696068858014483,4.009220692641523,4.624221285257443,2.7333176493475464,-1
-0.25355234165620033,-0.01555392220202223,-2.528596065904259,-1.0085446429117138,-2.2229381597353517,-3.647140001942913,-1.8759570278605424,-1.6300201078068475,-2.7425452966571235,1.904259735984232,-2.362344251338966,-4.233905618608881,-0.0456879856169089,-0.4942636656046603,-2.2877875991272605,-1.805545437409949,-1.1945258221151884,-2.974379564665734,-2.2611993068244898,-5.008274289496479,1
3.5796264840166394,6.2678234300452,5.874916039195402,3.8995775681214173,5.396998377167711,4.8120455409229415,6.379795340522006,3.5022857323035668,5.6028836264358,5.272600803483802,4.675077501680082,5.452337063499526,5.280794592520439,5.657159424742493,4.940870379704831,6.052586142775294,2.5714487092718556,3.986655242837098,6.905220338563814,3.13212904913161,-1
0.07865020291523361,0.07648927842761588,0.7106017890218173,-0.8265776969355321,2.686750787160231,0.5201793942908799,0.3179045764047238,1.0304325721252148,-0.33165140811681204,-1.9609924121713387,2.172639246272041,1.1231179529011532,-0.6840607826856111,-0.3300541425891048,2.1689604589682645,0.050206861635121,-0.1939353680594087,1.0630570732146911,0.45885723065661577,-0.8889880977123517,-1
-0.36547533677740285,1.120769059211622,1.6789332363276332,1.5176235541359155,-0.10137714622389349,3.4344148013814095,0.7140138432394062,0.14140783986617356,2.480239789587114,0.9174295813156984,-0.6200419494720111,0.6841228049177326,0.8771986175302852,3.6140721998626786,0.8504276002854838,0.3454260886108387,1.7301653993563364,-0.5336405288896151,-0.7655921672010251,3.4077109560448795,-1
4.163472063043812,3.454540120870713,1.2893751883285631,-0.8337681564648827,2.382410642949775,2.198186319975437,0.03680815929641512,1.0981399717644953,1.0081440217380035,1.9615288591809938,1.6452853397689053,1.8537325739270987,1.963815056607165,4.531497691866181,2.844480339759471,1.003433822400766,2.472130511279781,-0.6716676944599351,1.76883144194921,0.4915117821866848,-1
-0.9957199349861957,-1.8225574488320513,-0.661810651030235,-1.6618290619006695,-0.7854555033095035,-2.4970787612636163,-1.9612003273234904,-0.4997826698085942,-0.2444082478513797,-2.685386703812172,-1.780083929054133,-0.2704218565405673,-2.412477551934383,-1.448994298619752,-1.55222716804172,-2.0926269637280126,-0.5138621964864042,-0.2208633106025184,-3.7745719271653324,-2.005396894061768,1
1.2735096339496064,1.8804746494789506,-1.805780825585343,1.1203929786567097,1.9770346620729922,2.670092283774106,0.5219236747608502,3.17042508341775,0.10532318081762537,-0.9738103575266155,0.8930056964141627,-0.6025051964550316,0.08232783438534241,-1.9234312690119941,0.24170197185315478,1.7098237676097143,0.5339380914460232,3.197243186778919,2.544679835901508,3.2561716165081247,-1
-1.282284357532375,-2.1559916372421823,-2.0766584950803026,2.14925696561787,-1.4149376733099577,-0.04759991763342564,-1.3649257044998802,-0.44696994274690416,1.4861156015180343,-0.07656130285003349,0.14692889945399024,-0.24492985491020947,-2.908148871781788,-2.97054493225828,-0.1752646502835452,-0.6397457574446611,-0.7684403607680416,0.6203014262650764,-2.593717969364377,0.2549199820789226,1
3.380779417367708,0.5949888742719694,-0.9482271135609772,-0.7715301409492985,0.6589302163371783,-0.3072043308734307,-0.2137977418594611,2.487298881543765,-0.48085278008675036,0.10922933818648795,-0.2698615814233095,-0.000293454339863497,-0.8208659041386124,1.0437664542973475,0.5127447456731613,1.2402830927282293,-0.24161789615560303,0.7152334568242967,-1.3652668315990197,0.6417880331404268,-1
0.15994104365755502,-0.6249784513658907,2.5528098155085117,-2.3675661089072775,-0.6732728103973211,-0.8867805347005684,0.6768886430894476,-1.7901817046661845,1.19804712458174,1.0207023899625627,2.4567164160952943,-1.9717341589797712,-0.8856668992451318,1.699939681616001,-1.1860680669564623,0.43846871714118796,-0.4580172357978507,-0.02643082746884451,1.2024263449418258,-0.21058250100792053,-1
3.8661003140170025,2.7070742466861475,4.9195100840732096,2.8286409659039418,1.78695374915015,3.201929383065609,2.5630290815017913,1.53430163397497,4.663876186913894,3.7509483397013916,3.8738461403010107,2.6492142428609977,1.9672222138990159,2.9000804957759527,1.5547485571452104,2.067858583463605,1.9941132442367324,0.7093259338300439,1.8657559271553332,2.6983235843358635,-1
4.691443434242828,3.5973372813093505,2.7891285642157855,2.807680989168152,3.4734740482342676,2.128694813374892,2.9915248345663663,2.597837993694872,1.4282631665608259,4.229184538759261,2.8174506989169106,1.6828190379703423,2.312942420229777,3.0109075389456796,2.8448939450823265,2.9206165346340103,4.488101371391007,1.7908534425484806,2.2661766775575303,0.3053413086790351,1
-1.602348124694233,-0.876395161801151,-1.066061498590664,-1.8929587748404055,-1.3042451759483764,-2.264589394406423,-4.006742347105052,-1.051954923478484,-2.6855972418393987,-2.1036460954441143,-1.239235746804218,1.54742085954423,-1.7026440052255964,-0.7277257502971579,-0.0006479322669408205,-0.671293602520086,0.22676444697462328,-2.3437220818320696,-2.2226857397369804,-0.682947538514022,1
1.8847104386865392,0.3941898703230866,3.65907246250099,0.9102114448235897,1.5526448840594087,0.8915963882185872,3.794389036862279,0.6671881978986769,1.5981711737016693,1.5377249006221194,3.9297688535397044,2.068775643652546,1.875292245388417,4.643985918975444,2.0828393643526355,0.06503614421857185,3.789371711759656,0.26351218757830647,1.9127865730476352,2.349327229294689,1
5.2932862347771525,3.0123933405170447,3.7514680309513913,2.875512777501778,3.0449903449545506,4.351149493955155,3.568651726839657,3.194215474191878,3.4875059649572813,4.397450675162078,3.129065874836124,2.9168217343908927,6.054852114841283,4.3085311978642356,5.8621562162559915,4.00669136966556,4.209366416213511,1.9879180090301682,2.470935858302389,4.161683719720915,-1
