3.073194046589057,3.595619480425497,3.9508087328455046,5.731521260240795,5.772520040473284,3.4834874785351593,7.16033031989453,4.13039585611402,3.9422465599154495,4.215228453962537,2.8242660985752264,5.841422602636317,5.054501670818103,2.784927029902601,4.283329472735092,4.862958931925361,4.224670400344585,3.3175714042367392,4.302608238002351,4.335573283833227,1
1.3664541681024,2.4408599121041434,1.6231558723906216,3.154848805776995,4.6583500919153185,2.014824935482499,4.392693607907847,3.948646659036971,2.8372098521304974,2.577292776803995,2.629383267546986,4.624854371272642,1.51457597965979,4.493533695356705,2.405042764395305,3.221243369423477,3.973520526317502,1.5694679218389171,4.59426596268197,0.59130602167316,1
-1.1178971527135952,0.35775812889780956,0.7133339497978957,1.7018788959710636,-0.64318286818814,0.18389349761645146,0.8448998943505053,0.5728878315712804,-1.7736494067369644,-0.8786683472273542,0.8757493742062894,-1.4326659782800832,-2.5146029304854505,-0.7186534916985092,0.7673503672846989,1.0845879507998573,-0.6131710456708879,-0.18519552489921987,-0.16200345522647552,1.069028220068466,1
-1.8899703124851015,-2.816785640911365,-0.3939581243942467,-0.3934394291099055,-1.6474513924462133,-1.1175371274544796,-3.1115290884952067,-0.1907421536563232,-1.4080652815165202,-0.8824880840559548,-0.23896181515666193,-1.995452619117793,-0.43046992987231536,0.6534169821740089,-1.3038914154328196,-0.9010684962152802,-1.3299322835409157,0.5956987458476272,-0.9541633698790404,1.4024670341301797,-1
4.079050300378772,2.2113079642655054,3.2191773358550004,0.7314009161313952,4.487780194359445,3.5513965146942956,3.923595329944102,2.537212493985142,4.358947305715207,1.8587833914819445,4.642832955264979,3.842997976925294,2.140669934084723,3.2410009739295047,3.922735771301296,4.3364353387704995,4.244368743483104,1.9042139679089265,4.074273747941948,0.6743809996889791,1
2.9341547675021635,1.29043539594415,0.2963203592322312,1.684643317901382,-0.3788098561976869,1.8942021964974396,0.9641627310125513,3.5542605059481147,0.6622509855246387,0.6974000686273677,1.033768472190041,2.1071916869364484,1.8133935742355296,2.463488602285154,2.15434420417681,2.4133816508688914,1.310076334619718,2.224761372590067,3.724519939261276,3.2608169072614652,-1
-1.424005171466259,1.503270105670936,0.10506842028116137,0.2618689276365871,1.4801008482350657,-0.7260188652928685,2.325143183832209,-1.4871800606945074,0.7496663853793686,-0.48584791336406186,0.4748134393135891,0.629356943291827,-1.8875255011681131,-1.257208792866854,0.3889573110111131,0.5054823961479625,0.9273652246359492,0.001945323948193023,0.12375498641309157,-0.7115521317618152,-1
-1.1595547678005562,-0.8190145077505566,-1.9148478098676696,-1.8530070736004018,-0.7564274141033775,-2.1443687368815176,-0.8790614846827192,-2.7611763595679104,-1.845577114399352,-0.5885872564121828,0.8582068408145843,-2.200704134778799,-1.9464341236611815,-2.121954045473175,-1.412082682914536,-3.174041114285938,-2.752747634215762,-2.072520756144229,-1.693782495956884,-0.7304839918655903,-1
0.04258442458293943,-1.449443619996523,-3.011911812591344,0.26240833501538297,-2.967787931872653,-2.116908922766071,-1.6831883277638289,0.14575534961797865,-3.8913029774241688,-3.463538440666511,-1.036465147347017,-1.4607204176994495,-1.3666697377543575,-2.34279286220361,-2.8175216711949114,-3.6894126455955236,-3.6297311247266215,-1.5167296313758118,-0.8263524553523367,0.18495077722467546,1
-0.740670374955809,-0.2824788860303864,-1.6455735070659012,-0.29274567089430104,-0.0028953793700170483,-1.182267251477518,-0.37702072574282686,0.2745263761781991,-0.7663806088731804,-0.5645004616106659,-0.23188066546628838,0.21887840065605002,-1.1127984661180224,-0.6151506984908337,-1.5048369266172028,0.047346380800888044,-0.4719590024787761,1.5622140740710952,-0.2521467836741109,-1.1313690842672857,-1
1.6700208166641581,3.791893926692665,3.056687318721967,1.6252165807716314,1.7952156241357442,2.429198667653869,1.2610155959094755,1.4981582503315911,1.5765417113689488,-0.45391957314232645,0.9760526088895016,2.0923670821139906,1.8962630648435486,1.097065024331704,3.223293538232176,1.8948370399823098,3.566177487351702,1.563550894923198,2.486129042637132,0.6684937238109451,-1
1.7365159717548604,1.5423694435239328,-1.6356573450624532,0.5767452914042105,-0.25643921667487435,-0.8484518856738184,0.21157915244406134,1.550025677216428,0.06915308482442861,1.8863350245723352,0.9640779081420637,1.5804446207397511,2.6168132047652017,2.582767949114343,-1.649763256239422,-2.530644165160739,-0.5731711114823754,1.8140880574889844,3.1298665093785365,1.8533528159551627,-1
3.08896721321107,2.3815769467038477,1.0370932507061736,2.0101426491442287,2.7021455964193866,2.0687281112883786,2.56831353907803,3.0271647862788704,2.255922373588758,2.6031794450790997,2.9317240884470666,2.178709953357088,1.672067183407914,2.8703918538180906,3.6740428692004983,5.541191384599817,2.0843112111216713,2.6664107325697133,3.21635756410891,3.466460000744724,-1
0.7369779454086294,0.5741876034757374,2.083360618362889,4.4151417224918275,1.4611815790533005,2.2462439977753457,0.6345087392464566,4.293440922719595,0.8109444292091426,1.5847787320130278,0.4145316661256344,4.018625383427807,4.057997847640724,1.1626704470421634,1.927587160666275,4.4687741179970715,2.606937706803614,3.012331264685896,0.4653282737086988,2.7954880075236113,1
0.38501770804938984,-0.309516550931638,-0.2945979467986486,0.33051281578539293,-0.5913760743716125,0.16016248005026545,0.944211681153031,1.1673953211715724,-0.4220393750613045,2.4863855925312346,0.7111345554531744,0.9728714956323291,2.2971293080356445,-0.39075090602959484,-1.6906495859054156,-2.213048138710941,-1.271663060180625,0.3166176311670862,0.752624248026496,1.9240668386805657,-1
3.606912060375552,3.336060404592307,2.834554751519361,4.969121021766924,3.407914810971839,2.7668048131429686,2.6543399908643446,2.663955844479601,0.6793981867772245,2.644905863074686,3.6100662655462177,2.6622120677781957,4.340938656062072,1.3684068142889356,1.3802832715690858,1.5797568511032893,2.205871491471344,2.9561006334652076,2.113530789288618,5.7442096143779136,1
2.392754836239872,2.6063807979697144,3.8267719122379176,2.4990397310303414,3.040013004211511,2.8993261055229604,1.7594786088292342,0.7511846255536736,3.8798946992442875,4.684545045561568,2.2870878303419144,0.9304139724770379,3.3528454128579517,2.2895580134247338,4.178798131655219,3.601173788890952,2.02030076913605,2.6870153316651755,0.7523346574374554,4.68708701842286,1
0.2125591834936149,-1.4405051185414437,0.166914648520049,0.5330639624670317,0.05887286454301677,0.6478226630244541,-1.2218032980616993,0.0036292888031288495,1.4540486863988478,1.321855424998375,0.5122321959059497,-0.4865801658901039,-0.06957305749020959,-0.6489513191681802,-0.5193065503487131,-0.22801120957543874,0.8751200473206489,0.4949143676375476,-1.7951885902225082,-0.33200649595166665,1
-0.18181703102626434,-0.46690908343899507,-1.3108415604547399,2.162481408884267,-0.4944614648552097,0.24781115778419394,0.3408057122528747,1.1789478027624334,0.1312434747027844,2.141641627444932,-0.20859687947341765,0.27850208758049355,0.9102763736183233,-0.5399661332487375,0.2741221288544635,1.2859083124236217,-1.323706185964062,-0.40139467399177686,-1.1900610934922145,3.2570398934596234,1
-0.9673133931976663,-0.24589137432832509,-1.8248941266922687,2.5726694128820595,-0.9368988360547177,-0.9368070632070506,-0.5712043652062699,0.3142292271549654,-3.9715619754982905,-0.24544986120687895,-1.549067183563587,-1.6885400604267344,-0.38540587729810394,-1.6271878640788668,-1.4992830049485733,-1.074960622347216,-4.372401968996262,-0.6820903449068698,-2.198151801557242,3.441106049060153,1
4.432724020474765,4.8824340327337055,4.079265601645174,3.2221593132824573,3.178148494013165,3.6233656687976534,3.618996627340418,3.1615012319379945,5.5579730682631014,3.5125341836635497,3.5337577400145603,4.107892006824574,4.41008751790859,5.179915594086346,5.149467889966994,3.3051173113761276,5.573351279166603,2.8838104526341266,5.309193771061787,4.765278883962554,1
3.642282870120608,1.1841833809345625,-0.3158530857283406,2.7899447500788956,2.9691304553398306,0.3114027698784485,1.2941559445506434,1.053321375913402,1.6103468743080795,-0.47121273119899953,3.164724198229635,1.9730552818292402,2.642832430797794,3.6928509617580323,1.8478240246829096,1.0386171300606493,1.359918208732406,2.542231923861953,3.7886870934119523,5.339262576851066,1
2.2354451301233387,4.574954239663883,3.910209084068434,-0.8816255081741653,2.2004214970825062,5.112656920263372,2.8947751288316423,1.3082360979466314,2.512999219940345,2.3633897819737353,2.0706024784840533,2.8772038637861455,1.204349241580588,1.3471493165155972,1.8264914611871874,0.6477029688119689,3.964486015855556,1.8408926940789774,3.368179480967343,-0.7180873523905602,-1
-0.6715318930946894,-0.19230616750495866,1.653686825795302,-1.1628147376286984,0.8438631271031731,0.5850545524742666,-0.3781719181619012,-1.730615249531761,1.4378252820323492,1.4828711355906363,1.8590552252305688,-1.6212959087292236,-1.5777704761938123,0.1878820898648823,-0.32642832829811796,-1.5709791382592446,1.1812004551651014,-0.3852009176673419,-0.5912039279513499,-0.23322103940340733,-1
-1.0212016142920453,-2.167225529041909,-2.8950631787106076,-1.8557971804011313,-1.2900067818616847,-2.227791291355845,-0.8741091682959112,-2.0437023484810766,-0.18157295932845985,-0.15773472466217786,0.9555622623888858,-0.14341129960000032,-1.773197037866066,-1.1153101395391682,-2.04200948078093,-1.7378913811264027,-1.9013342964705293,-0.0893564852268427,-1.663454121755851,-0.35740470329577434,1
-4.684094576993201,-1.5975910058362361,-4.164243953078207,-2.91795812900789,-3.6398615323742725,-3.8548052166743583,-1.6729276451406856,-4.072396809583255,-3.4593802352381937,-5.674900728685347,-1.2257570944136444,-3.3631732269795975,-6.121961516449763,-4.382202139541799,-3.3431882625274802,-3.801170616568955,-3.17748314414182,-4.4183566763065985,-1.8390420380537222,-3.444969304032835,-1
-2.9638621834057597,-1.5776488122406889,-0.23411289236640487,0.8873627840880567,0.13080217715479026,-1.3120636475333618,-0.11198345599621717,0.8700860865765225,-3.0127794025227814,-0.38342605775849936,-0.21109669088341088,-0.46129979884457084,-1.743306769746129,-1.9070226841525995,-1.0823776574164796,0.38840195947335765,-1.3749552389438993,0.128137648154377,-1.6484326115192016,-1.935595371775067,1
-0.23367175668803575,-0.33512649859144483,-0.17386995324551413,-1.3874148719480608,0.6422515715717473,-0.4272402007280145,1.4506654180914464,-1.9854327889851178,1.1079979437565046,-2.2672272633104242,0.9102933685661158,-0.3553958856416124,-1.5539764631089892,-1.788540121525538,-0.2795032990660029,-0.9891413809405731,0.2920962582533655,-2.3387121314416452,0.3174502635120703,-1.196253489823648,-1
4.0579928693772125,3.4354000908175735,6.254119950592589,4.288418813694207,4.646141924039872,4.882161984756841,2.9800569716377954,2.856540166682725,5.984731123862099,5.610315447885062,3.611735334890433,3.3814562266005472,4.811066796635879,3.859343809512308,5.11879399764122,4.7677320020334335,5.717926633653616,3.6032248825197404,1.238126529860979,4.620958657566982,1
1.6503618519599834,-0.06796883468096704,0.8315989299410917,3.868019995473437,1.7320115918498473,-0.43929427603249094,2.2438027156057565,3.201910615997452,2.50631999964833,-0.034071566953673305,1.6714402588470278,2.270621512013172,1.608922285739312,3.444922669594276,1.7150172864716116,1.9475420605484957,2.243096224932581,0.6816890522051402,2.645674952702641,2.0916429249700523,1
-0.2866674590045546,-0.4466093723983888,1.2743317124401035,1.1536267650243412,-1.4530161155954493,1.8662357848660005,-2.2210853693171337,-0.17124998957664483,-0.051687571894306394,-3.3548465844809634,-1.6433644956040079,-0.5391486292692491,-1.5421275716295806,-1.692910606615497,-0.6364443315323869,-1.8190899548191115,2.0468482369550927,-2.331381590276811,-2.0477542780374396,-0.7954981083901764,-1
0.8971600563796822,1.355384343981513,3.5575857026428315,5.723062316687604,3.633734614694589,2.7442837857939093,0.7965349046173709,2.480688497163242,2.331996892189892,2.14176118770521,0.14470600025540015,2.313388314676895,3.6068443371336905,2.650148332368997,1.1105207896422602,1.4068376298224237,4.229109673394967,1.710073741364981,0.32988663778589433,4.5434772455528805,-1
3.9063344867204606,2.3345270138955816,1.836311820402984,1.741940819128172,0.866260304961721,2.6541356143014516,0.7698838270218566,3.9302652326241967,3.522988114877794,2.4107507910952615,1.3843942298397736,4.077801619611254,4.698354243721734,2.8754638349616233,0.7429320244245469,1.1172189869419016,4.080572244227815,3.0273251440092843,3.4474006499873404,2.558437851896314,-1
4.146423032470731,4.528246668328271,3.727747830893403,5.220625983388159,3.9709513246078965,3.752763908981601,3.414092024015752,4.417205856204161,3.0795269594855705,4.522327767401167,2.9239007456352475,4.840930445640699,6.698062275002768,3.73507186198598,4.65104154058416,5.536372179909609,3.7222816131317558,5.495807238373778,3.638464907349694,5.50887583291025,-1
2.0313811518068654,1.6373610166677786,3.4963342272562983,2.1361527079652203,2.920823561390803,2.4918689615766616,2.239771557429185,2.258442115475195,3.0561950823801496,5.136988300218001,2.8298745621940147,2.7003926263994695,5.330686676565909,2.6059049687112013,2.9081560208513686,2.719053761293602,1.713592376911977,3.5817525329935096,1.5828148357351264,3.6618442030606797,1
5.293696299588044,2.8407486976740923,4.652853777934948,3.6541548842691096,3.784052243068885,4.385234263068778,1.958957834550622,2.8489042343930553,2.723365772602883,2.3245345064229115,3.848356722519503,2.6245434839595116,3.505379781484367,3.3699662847876564,3.8318690448612776,3.64817847627386,3.8243028080680865,4.5862991917167015,2.420707974823707,3.415560990797068,1
3.803895005631559,1.5713075470484055,2.0835972324626857,-0.15720428483366344,1.2160603516504842,2.3677559318888344,1.461502657591115,0.8100025573291354,2.17179908271573,1.2949476249399496,2.222747689620683,0.7856365685032094,1.274072070469052,0.7039476671993561,0.4580657748608721,-1.1768396744295553,1.3233619110209225,-0.2328649080295211,1.372396381937496,0.14694601678612096,-1
-0.8870200791657932,1.3019231999827,0.20663545948135797,1.3719125533571228,3.393347238576421,-0.03261720193989781,1.2971179717938852,1.730749418253541,1.7545924319937816,2.0113905664901175,0.7735330683966635,2.3016384297435843,0.5571761641277999,3.298150018815369,2.7396895784966366,2.565851628502754,2.1956180821108244,1.6392327898537513,1.8586883766714344,-0.5598771551229667,1
3.6346934911177797,2.5169954471507374,3.499675925260827,0.7737748151488997,-0.6061043283233103,3.7996984720943123,1.7358241485419255,0.9115928850346597,0.5090130529005538,0.686671025564368,0.6390209657768569,0.14869013192866176,-0.06586400537992998,-1.192595639704858,0.15742487971402075,-1.9471440056766423,1.159716050093263,0.9707546780067311,0.12636963563725878,-1.284523863468497,-1
0.025698893747151397,2.0413742297538953,-1.80004893513238,0.6020943968939847,2.3815278634697234,-1.4739380814393084,1.1110870645897717,0.40934342067992757,2.2849708958581196,1.2391183509618189,3.5016029739432666,3.501122610519018,0.6605988699815908,2.9782735844877877,1.446503484449903,2.2920327568385037,2.9011129808242258,2.074866821212439,2.6705382599415564,0.1853673191449119,-1
1.7776232432671695,2.5231562088184063,1.951574863460174,1.6373690990392527,1.3488482090510128,1.1818469068515158,0.47178218440725517,0.1927513278621069,0.8363417910370341,1.336073756008843,0.6074293040332344,0.8920251559806749,0.8615846443845692,0.29143118100560494,2.3351894970234492,1.4425797796173911,0.7504740806832118,2.8223935445041657,-1.0842741782523575,0.23828086744466348,1
5.065442320143297,4.824613437495196,5.791045860972373,4.896119334090701,7.3882943625503295,6.350777782051187,6.428608260357149,5.66063052289607,5.014372049358779,8.850785754665763,3.3614719263235395,5.671995363676622,8.579027896848535,4.001109061023845,5.36352892481626,6.586849944230083,4.316299008486925,5.2071789224674765,4.618787861425087,5.320872123002159,-1
-1.376644463486299,1.3173368200089528,-2.4965562493902045,-2.543077003915796,-0.7907175181404129,-1.5592257829033211,-0.43853934196637034,-1.3158425795814972,0.1950381981704954,2.072148495015895,1.149905067923419,-0.4599716874049249,-1.176248108843174,0.952187817111412,-0.5555422998309589,0.3875468326631668,-1.792743648316154,0.942031184389548,0.2919335638791334,-0.7407347463931144,-1
2.597920980131085,2.881620422304703,1.1848403486895236,1.9755622376129496,0.2406049766416818,1.4258420657461413,0.39702700472786456,1.2172687404026168,1.4813696534657916,0.14495894220172367,2.0974405323898675,1.6951462330386362,2.571807747259,1.3090427835204936,1.024963547019646,-0.5217016930778215,2.3801646260302967,2.0687596111788316,2.442557389868876,2.7740374772043297,1
5.434114226599698,5.530240790614413,4.360967421615864,4.068299230598877,6.001916481697568,4.246404006155059,3.5782281312055737,3.3609111785420644,4.843652884840246,4.653486241096207,4.701265650252371,4.331313859413228,6.529826363867461,5.141239297322386,4.909317810793789,3.988556560607207,5.190710743576037,4.31802943262251,4.936064354479033,5.65865481317869,1
6.4953928087267006,5.706685479110799,7.698610378446405,5.507749914890832,6.295584349980129,7.6068458753031525,4.77191312500554,5.305347225396222,4.344552924013041,5.256450057548836,3.5395795378163637,4.634516630425193,7.935885707070619,4.223125749701781,6.8858254280123585,6.160525180339891,5.153561028520793,4.467209971269284,4.6538168871031935,6.688564697038448,1
3.8041979424948207,3.549747034842937,5.240040450352574,1.9886053279826956,3.811810993279134,4.943912357020597,2.779128781475546,3.582926203526173,7.179798884238919,5.905480234085643,5.399835576161783,4.393443393587008,3.9949373449147645,5.436990391544731,3.4452973511446183,4.523717040605417,7.567248230941789,4.290723126806817,4.219652229300478,1.8258874220862182,1
0.6124403514665625,-2.850433824431513,1.9446226526676444,1.2526752827717242,1.506265452757576,0.7736962091687085,0.29761001354174477,1.176437081317658,2.1690569156216055,1.539023856042469,0.3190056705647716,0.37022866476415506,-0.02817509281624897,1.7093971409674718,0.4439382282562023,1.5086145500504657,0.8266277984797572,1.5763233827415664,-1.7354178408807701,-2.1983227697395513,-1
0.2594002156561426,2.9992961159208336,2.382050011671622,0.2980402011337382,2.1045875569453547,2.9158968812928285,0.8986081395992671,1.0555151370600895,3.2348765421278687,3.2354704489588837,2.7262314595484725,2.0245527495298417,0.6716251227592418,3.361681928506231,1.680050703689378,1.910551675679015,4.212073988566985,2.6905680328672226,2.2185298545983545,0.12107137644129407,1
-2.6951617546837605,-3.8476052034494224,-1.962854127752889,-0.5881198239043939,-1.7927747274297368,-2.8362940434508657,-1.7560530258688531,0.1901286737511172,-3.8914787976281433,-3.5967705517695343,-2.4531478686644137,-2.66807808778883,-4.399588982112985,-2.518092010384609,-1.956244447323621,-0.15882068367637814,-3.800550000996142,-2.5819322646432044,-3.996770071437549,-3.374337163616734,-1
-2.855642801244997,-2.8367015561454387,-1.751800478286093,1.2391507314067225,-0.8829077397489764,-2.402362676259658,-0.5718224587704512,-1.2029931077220153,-0.2153394267980573,0.09611318948009662,0.1264587952240952,-1.3203207256270522,-1.2190429487019558,-0.8400861742191228,-1.6640528679551314,-1.4107592978913293,-1.4041703548032325,-1.4507023587607477,-1.992710895562466,-0.617956589850436,-1
0.9738869674429287,-0.4270169271654254,-0.41565025290806323,-1.4507694014672052,0.28873090463392326,0.6247175390723423,-0.0745488411843902,-0.914524347265034,1.3701524609669005,1.2974265303795303,1.1136080488439817,1.179588445095348,0.8632716844580175,-1.3529303777387962,-3.032042553250192,-3.5129031402451822,0.8081332522781937,-0.42611155878342477,-0.3027607080242478,0.11168353360358485,-1
2.6683269778116894,0.11515894989186082,1.1790719548338846,3.6929973508508684,2.9646888361536208,0.8776078077265248,-0.5251862580694824,1.2386507015335937,0.6749399844294639,1.816628221953286,2.253471529046537,1.1689184803530217,3.416244516167687,3.208607784358234,1.2590075704156731,-1.8657465938936142,1.7270347500945904,2.062509606560896,1.2759596865318763,3.9948575144394836,-1
5.800163373860972,4.857952293897943,5.016078362677574,4.085148212765409,7.281056312197044,5.298146983194712,8.00879980782127,3.7485049747212056,5.614947834221202,8.037709632365338,5.635030949099205,5.211851007903762,7.658498362633412,4.102536193841899,3.517837427469053,2.296033212009285,3.817585888558574,3.2333612237320217,5.990656446087915,5.367723053448292,1
3.6787682565733073,1.1436336265774694,4.69419220232848,0.9558238126794679,2.295992185587612,4.291354215701959,3.2346602830698115,2.5099011715450175,3.5825313577384854,2.309642351999118,1.2337544147470456,2.664214466679792,1.6207182001022562,2.721116583024549,2.967308456523777,1.6344183599662438,2.803707467188689,1.6933305460956254,1.8747387593397913,-0.759108254936977,-1
5.261279496822121,6.01479559388005,8.14635447166202,3.126745912588884,5.8331459268488395,6.057978049523622,4.150494817763615,0.8194513402415173,3.048983858318614,1.1640429249601645,4.636690391186514,1.9742254059226474,3.277727284046088,0.13866380873000161,4.409299553550933,2.087250711796666,5.803157923371296,2.9386092118560216,2.752926602950016,2.5776293131235817,1
1.834935822266169,0.5614902224784473,1.1757494956582837,-0.736587442716508,-0.47606369993276454,2.3698931928250704,-0.12978305359283837,1.0211052880928615,1.4411106751816043,0.6708635264813341,0.4761915724802266,-0.6800622192491979,-0.18214754776316067,1.1719700342173007,-0.44325896397417575,-1.5062715494950734,0.6881191501860828,-0.9078503814726937,0.7583166010332381,0.33567730057356826,1
5.607208587313966,6.550037510489742,5.958601335757251,6.393713690759378,6.7719258839822745,5.281653942639165,6.782426114948267,6.616035013194405,5.645684232416864,5.7648196009481385,5.490035023984845,6.424902683146775,6.325092936324115,7.364906763121751,7.057379484469805,8.176213475306838,6.859582809579416,5.510917790863214,7.58163260459347,6.816590362343817,1
5.602926777704539,3.0187913354470868,4.648454190892589,2.4486199094441723,4.304455459659598,4.532032651444254,4.464343510710332,4.391051184200377,3.7859871200901365,3.244170510564241,3.678496533717926,4.950654339010738,4.265788021293462,3.524680593752578,2.657930963400132,2.6261906139561875,4.4561841877865955,3.522592855726823,4.5567308759428835,1.4981561166946302,1
-0.0005626072582676223,0.7451414811829614,-0.3100074207572441,-1.3066497886094648,-0.9303256885016753,0.71886048084444,2.0514689190666817,2.1904130898215555,0.14472293767131883,3.160199562512097,-0.7675329601280076,1.6834199714271063,1.362364227909357,-0.2540858123248886,1.1754490909928355,2.3097181374005125,-2.0111808109934817,0.9528460962784698,0.7943548645642344,0.08404548702829628,-1
0.15517415496621467,3.4587405406195098,-0.4085886242411618,-0.0906573389637233,0.37509310625750947,0.15637482471983888,-1.9871306581861268,-0.7743767101906618,0.7506776431014327,2.60359682614079,1.4087837297848906,-1.0290948358414937,1.8782034784374555,1.3436208796375824,0.2108102651168906,-0.6310700131727462,0.4133070686543915,1.8441603619103475,0.20724870156405273,1.5005035677704472,-1
-3.5660572838510074,1.087714483852536,-1.7033963158182392,-0.027562602210455367,-0.1789281217433225,-1.3524349521226924,0.5200331184243814,-0.34902304681420704,-0.8233748023477272,0.18727668677595077,-0.3735642954062506,-0.487764767756905,-0.9816568250141007,-0.7961672177133066,-1.5082088221369676,-0.8882976855605205,-1.0588990942706493,-0.6330367830290728,0.19424645549486397,-2.1470897571245384,1
0.39322913997545417,2.9809236498767273,2.1286229648043538,-0.616871952165678,-0.6954324143115593,3.311957541135895,0.6816719909546015,1.1968779957700875,1.5055934444992476,1.5660129096027868,0.47479488790746427,0.501193482888824,-0.6817122209588986,1.1985639193902047,-0.2876160039701121,-0.5070446205583006,2.3814317695391027,-0.07148766396486672,1.4469262522042323,-0.49864164852579784,-1
4.142894258292467,3.766420363974906,4.124285774199131,4.575943887786456,3.8718469076362165,3.688626499596547,4.4817213499404485,3.119269251001833,1.8439695984905804,2.1120910101150163,2.1802861557556232,3.442593622857011,5.175764840615722,0.8881385450953634,2.928019092699967,2.179891043522181,2.5479096835334545,2.667328562469538,3.1890321836054647,4.804427332728333,1
5.173456810715421,3.5713781575421155,3.0863296645665788,3.2025079342445872,5.924328015364578,3.693665859802212,5.19106221575435,2.842105628780298,4.896565579934834,5.681123512236441,5.756965158925882,4.346759253905867,7.004135256954148,3.4866112020234103,4.9909378448188955,5.270992513959914,3.7281015080554862,3.9910201412055466,5.913348285527104,7.585603846981921,-1
5.340128206559378,5.6175059613334675,4.0736398314645434,4.368692180761663,6.00772803132852,5.251505895257605,4.683773193983022,4.6355741263709955,4.362494914695574,3.2064154488631322,3.801848073505014,5.552257606416585,3.8359846935253583,5.147703252647563,5.234371814423059,5.543321611729176,6.1907470011213555,4.954568684915984,5.519160327627421,3.020800266626267,1
6.16200921374677,6.91575488606651,5.82143065013347,3.010340632889248,6.08908542317567,6.064225834015151,6.316087818530012,4.1685274960684655,4.573427987932658,4.95989593906744,4.99870532645739,5.301424589482836,4.611995094137373,4.746047516505179,5.977922798666242,6.413332211999526,4.9328208891812775,4.6312539035094815,5.637177295769327,3.999311545264913,1
-3.4825292392170706,-2.3063938471052943,-1.5935921796799621,-1.5865723819293742,-2.368519818132623,-3.164076731109989,-1.942349727159856,-1.4778927119805263,-1.1949984508194156,-0.3151332697078604,-0.487312236664887,-1.33873334799191,-1.6316000663026147,-0.8551584392383602,-0.9953655384792843,-0.8785784809117843,-2.7594588729716945,-0.5721389797759686,-2.690325127429178,-1.5957070130704296,1
-0.3015109957876225,2.4958204457139717,0.1671705255032898,0.5885543886285864,1.234360489858545,0.5367951371116684,-0.3205959413135058,1.0527542861475552,2.618886637156062,2.2026678038164254,1.196475625133583,2.755910496445548,2.34157874685497,2.499412079643473,0.7295552139660477,0.7870251362932386,3.4225159710851663,3.071989061486617,2.494220748812764,1.0949752140477633,1
-0.9955955335890856,-1.035020120400913,0.14669480141897884,-0.23819758107099887,-1.308598495293149,-0.20378722226483204,0.07067459746638627,0.49769785529687693,-1.0112919281795927,-0.5299397155152863,0.4559172675342229,-0.8437735528291848,-0.5634198901338303,0.10975934184588132,-0.8349437380349776,-1.816666186334734,-1.2712978925764165,-0.8393748649554396,0.7765527717758707,-0.45946533262908806,1
2.1095017958818096,0.6588699732629577,1.2255190638115394,-1.0561469477548475,0.2234195008958657,1.8214800800595135,0.020886265052618924,-0.7962639657788815,2.008089758659627,-1.990844911981355,1.8211288800485441,0.5377409349495006,-0.9337553982115456,0.33318581347178644,1.3682765549748117,-0.3243846860515789,2.3097001282923983,-0.6035520399781396,1.43342165989554,0.5129991657048334,1
-1.159208010987415,-2.863585237087432,-0.456664398515068,-1.8458914778084012,-1.8063146958876284,-0.6067341430071509,-0.9184149730392193,-0.890688468946983,0.6117857953632062,-1.0890430669969255,-0.6897134712924271,-1.6186029293348336,-2.53366597251258,-2.345407599698879,1.1771057544821857,0.9630933704194338,-1.502558221823437,-1.590424943200191,-3.1522264235732758,-3.3514564808537557,1
4.09499174534856,1.3813460662514658,3.028999339126478,2.0727516459190616,3.2113839437962577,3.857525499799646,3.7223510935124295,2.409724330813571,5.175060396409019,7.395430671030049,2.6094427713274917,2.4203922330426955,5.8516766256679,1.9689648142159233,2.1343212007143615,2.9496028648914683,1.6744233092679894,2.948980997378358,1.6604057351205372,4.470847392253862,-1
6.685739518021165,5.83216793020541,6.59102467639509,2.622357544159591,4.52436478434932,6.334650955110861,5.527239135360571,5.470654430870607,4.354693959942491,4.297458867368293,2.858613823828798,6.2452353245650185,4.852765098846607,3.8886153086157735,4.94705274781907,4.5520896107659565,5.603559594006851,5.510327388533629,5.633460139067239,2.590917672849604,1
4.476975558516693,4.166620400675537,2.357764584784021,1.000215945671495,2.5107375791938082,2.9780968234947363,3.9805717136732666,0.3849866997673621,3.116528929581844,2.1959253385515214,4.015706116353915,1.4774565395253283,-0.028828507975858564,2.254003055821664,3.7175319492403593,2.351193468021356,1.7734631918394859,1.2462480178027706,2.605584954952366,1.7557896911504969,1
-0.2468541617985771,-0.4829641721274356,1.3597154183633213,0.08718115061192733,-0.9504549553971444,0.13852772301615168,-0.13661808193275315,2.336785313225759,-0.49117233242490377,0.1661092926831318,0.9539658533361075,1.022575386534898,1.329659864063246,1.4110063748758281,0.16772035016212938,-0.02470024252060421,0.5085660759761536,1.793399294280772,2.01286548481009,-1.7446004211793136,-1
2.310112333053077,-1.2563579076673743,2.158639564251001,0.6874813766718,1.1994728228373013,0.7244225231038627,1.7106193390983973,0.7986317101540916,0.6663244658562832,0.9652694521364246,1.770822649242971,-1.1102721750710034,0.42908933441259656,-1.0671855183279375,0.40869122685310844,-0.41833424767775584,-0.6595213155646253,-0.5099388442576787,-0.5901522161257413,-0.8539001211299933,-1
