0.42995691077766285,2.7170583579996213,-0.09738713917988084,0.7776311488073049,1.3429219979618852,1.2586732319337295,1.9984478992419454,2.8478475512712738,2.229622149882182,1.8642663575484284,1.7410194238269958,0.4751987459065775,1.9451178894384948,-0.3217139577558641,3.0005108250939125,2.209712301525965,1.937648763861667,0.671644852195724,1.7194171792334032,0.19023834374669868,-1
3.1746362936718415,2.8286907388806593,3.546135411935568,1.544850038229705,3.0656203872057324,3.827728324284552,0.8728500236163799,1.6582118635816965,2.552370005072284,1.5040242003006803,1.9850466356666585,3.8348494983625003,1.743869909966977,4.5049105311365105,4.4688665397982,2.7003893958051584,1.7975013269100932,2.6358663048854223,1.7579767500821628,2.4392691780069335,1
7.69529291553214,3.679561899638464,5.49888663288773,5.574440924980179,5.279527885625525,4.048648581317922,4.771150388793809,5.004087307933455,2.34146432540856,3.892120784938456,4.2504338571023705,5.18134345637793,4.184364624131993,4.943266847973728,5.600730139392391,5.569062301166338,4.518297633474134,6.993877373221056,3.7701654548180468,7.200959408147064,-1
1.0169428017401365,-0.5423691106395715,1.9679928904186714,0.9319529196682217,-0.4416706781181913,2.0286073023128135,0.2974562979739439,0.6385060483107291,-0.5241702083589955,1.7375547024895925,-0.5852409069790948,0.032521117137547795,1.2850318298299972,2.185956733654147,0.2255303077188769,-0.4448109485816797,2.1346088134401118,-0.982160377146741,1.4808816866037122,3.138906048997152,1
0.41902575783539553,2.1998350160961495,1.2460149742920934,2.0448020118280374,0.8017498330112829,3.51450746470592,3.173244479336196,0.7111597158459614,1.8236207169272298,1.8823401987177522,2.88608273038988,4.912884224522545,1.9279031494980152,3.3842712653874427,2.309100949297383,1.5728658816471406,1.5418057122848223,1.8137771895050958,3.8302172473949367,0.9026614474052973,-1
-3.232319637495002,-2.977972593079316,-5.201764774010589,-4.366869793742409,-3.5008872174858863,-3.896186075252014,-7.006771979529321,-3.7803212958128465,-5.012872363366354,-5.99059598610439,-6.59648258519155,-5.919731497038606,-6.094044717601066,-3.3097638023901608,-6.4682097745663345,-4.005409438508382,-6.562477087174398,-3.054617000378973,-7.912648755327373,-5.1997766069287055,1
-0.3898613614462295,1.0763353124751254,3.536594442210733,2.7697648410191875,4.550625077497067,4.496806186574106,4.414071941301398,2.17136691743815,3.843812160835979,0.25346734393878534,4.075142857962844,2.7213874127034443,1.0237039978841613,1.3238623920706325,4.0033611351020575,2.142798177580349,2.436552233065468,2.4923038347712136,4.237593045599164,6.22621732380213,1
4.28069495087413,4.984248362435572,5.669526972509726,2.8192416784648815,5.874746393016892,3.079348479686881,4.778238872459771,4.262034392298924,4.67244069880414,3.888294465120971,3.603870598212608,5.52732781785836,4.858213430475689,4.548765317336815,4.9047371651780605,4.3797392335933605,4.335917739919068,5.597386219406827,4.794790080364553,3.5932685888182947,1
-0.04912792233945529,0.32397390753056465,-0.3949897046256283,0.4254184212419694,1.871872223943564,-0.4586933448140026,-0.687766200214028,0.6780282765576556,-1.4364777852986417,0.0632263662857181,0.6633798455974844,0.9984446773189273,-1.9294947025856155,-2.137564526485526,-0.9971300057536111,1.9946186876510485,-0.9893124469650268,3.3944951640317518,2.344647934819704,-0.30922493851662336,1
3.952499822584227,4.890200325009752,2.7722676745282087,3.9832898099970855,3.435546062677629,4.5593759938518446,2.4458422551904766,3.6300227336992252,2.5445172077211367,5.405333482561366,3.9573032611847356,3.8898050893344456,5.724582156890922,2.7721184262777445,3.1911244939635273,5.249578589501517,5.461778916984767,3.1959742874047192,4.96200999654277,4.237937509063936,-1
0.7307698955995313,2.7655677940692165,0.009856084184742375,1.6610643058929226,1.3241534706284825,2.6494387498573317,2.5483914022980736,2.4746527189165444,3.339547477758389,0.8392028895893586,0.37671457918101015,0.5438003000118444,0.5822704436304565,2.0527542206609666,1.1020953518521897,1.7111024976258262,2.89168762807771,1.9876671649439694,0.15661197068984212,0.8298931341931222,-1
-3.292406852512438,0.7007380292918147,-0.0014433388215779885,2.208770653111389,-0.29462521757674887,2.129951516275483,2.265916648259327,-0.18445631258228157,0.9301348291213849,-0.3270259883248159,-0.40512106103565615,1.7688266434132636,0.2995130202984223,3.0992546844638937,1.099617459898617,-1.6588816482790774,0.802407149982179,-1.8395072455454382,1.4040291358614518,-1.2844098737158742,-1
2.95107611488495,6.366111552423165,1.381892066322133,2.3200665116201575,2.1775936582695454,5.618228197225467,3.6462500453191895,2.7992946491591093,3.4500485477415292,2.323857411259059,2.1668876444304344,4.793581540207449,3.2919339897357656,4.395601171154229,4.705571833412799,5.1072790231682434,4.867790378922706,0.873842523891636,3.987756886454534,4.426209595490852,-1
2.841046796470324,3.4352675931089474,2.8388087014199743,1.913073138497558,4.347556608675646,6.794953998961205,2.1853345871461087,1.509263301769894,4.443484104383314,0.980486443305034,2.288655875215743,2.354396796440648,7.2583943159945,2.488406973939184,3.593067978583404,3.651631770052028,3.5778425368091424,3.199214531291582,3.072334625704503,2.4461127955659827,1
1.5935608997814517,2.2250929135324986,5.5248942579624885,4.769910365951562,4.948766332480303,2.0291938455179257,2.946744805419206,4.7763796884020016,4.540925407286472,2.8214808044534676,0.07320877255386349,1.118785604138,4.0959498406388715,4.475763913804225,4.3131660467433575,2.419993854464746,1.8142436336958083,4.355452627841706,2.4596254268658035,2.594943831738062,1
0.13466695303723009,0.22336670664772024,0.08623166074560429,1.2055202734328938,-0.616348898743452,1.363989259931655,1.2077970140790888,-0.9302191768951182,-0.22780518801023109,0.7389253742501084,0.7694367806961673,-0.37446693031733247,-0.4532780142461932,0.023565145999690174,0.40033136429673943,-0.2709667705225046,-1.5627418780541407,1.4085442818691871,1.4672866135929497,0.5811996179321869,-1
2.9246656666143824,2.350210253631476,-0.1188172968370731,1.3557294737753611,1.0880701844735423,2.0201799394844953,2.2552224374024554,1.1176179448158847,0.6191930837060409,1.671400985198096,1.6425932522982984,1.170469505569185,1.2741451699044788,1.9530392537003036,0.8156914552474297,2.751989047201678,2.265328264490939,-1.216689279466972,2.2257828026376596,3.01160055150915,-1
5.483836329684992,5.353518513304914,3.4393684558834803,4.291828127524339,5.113626723418007,6.035719767579715,5.997038945989798,5.099179205634883,5.073116942966448,5.3886219898486365,2.997361769288432,2.7489678133636555,3.542071426131299,6.267149214607459,5.39376321790014,5.072369601149309,3.465965561022208,4.37194754063526,4.074676243137453,6.320088094213883,1
-2.0632411552846333,-2.1688859407815713,0.3210143660778794,-1.1317370464213519,0.2539262788684723,-3.8671825816699665,-3.593400120057083,-1.5460690305091833,-3.243074330436548,-0.47917834366354894,-3.940297937447052,0.4556912351723449,-1.765736714820219,-2.3562123312856844,-0.8325064914197945,-2.9774356073171404,-0.8993295137241607,-2.5988739837487427,-2.10021324518394,-0.5934560613077128,1
2.226673521451848,-0.14649879634844287,-2.692284712340433,-0.12275179952287452,-0.3796487418219914,0.2748224687540284,-0.07411426682441424,1.517661334184785,0.02955798898701112,0.6755908945609709,2.073452945623745,0.8462163190232197,1.2267871257810046,-1.8771135126335525,1.2781573784179665,1.1210923772008532,0.17583003165045868,2.468523857500476,1.2009817501093774,-0.968980373335013,1
0.5581984476308364,4.072012374903809,4.852800864633206,4.580910572715447,4.447233950512125,4.527632199480151,4.202899019020148,4.511439759536599,3.682339429708756,2.5455585829749734,-0.15859723505278767,2.5856990766136048,2.5659823588705066,4.879694061117716,5.479115367837231,3.5603938598897034,4.094663668193317,4.310419847999704,3.250011501831984,3.8655583803062195,1
2.949871381977677,2.951621970685972,3.5095152399468956,2.2251182463171846,2.6889200695277897,1.841544321871868,3.598506516459472,3.0208468097058017,2.0339157634929634,3.6676288350206665,3.9266400816128417,2.52699806152577,0.09095104238289231,3.4407814110688877,2.027824635464051,1.7171484631880791,0.5512180868851622,2.6175954532293937,3.7833853003740305,4.049458489481363,-1
-0.049588632447331804,-2.870443848755084,-0.3587238860200799,-2.690169995837267,-1.7367143560280922,-3.009469414800285,-2.3204003060502423,-2.6298848921802405,-2.132656649555793,-0.36905202406269955,0.002424335047753967,-0.5441639373043647,-0.8204142620819714,-1.522362999818735,-2.9341460212602772,-2.1612241525327107,-1.2793180372114936,-2.6590146676505437,-1.585501465627553,-2.2243219154179945,-1
2.9822414294439983,0.903507136914443,2.7723786065399754,0.20130816915182548,-0.16303108691904655,-0.9713615530000019,1.7582510500207225,0.6018016613549554,0.14921331320021203,1.851516627342496,2.6214957226714932,2.7431060249904773,4.251842480336977,2.7105593302940694,1.400858003433801,1.3757597505899466,1.3141865443779792,1.1010506824522426,1.5880726436929944,0.499694835956653,-1
3.6571037022094166,3.6373450479935343,1.5158003096797161,0.8982207592010568,2.353984539096885,0.45888882088933314,3.0540386744058763,4.021254198932862,0.8104889008013183,4.19042024246354,3.1766318656333024,3.7022412315185615,-0.07398944245218875,2.7278598789129656,1.944708582775455,3.840828856478626,2.5727629792907907,2.2502979943159573,3.7081762621337218,2.957133672691586,1
0.20599239923845164,0.24072439292932296,0.8755049921317235,0.699785563829446,0.3357867330106793,-0.20880728851551034,0.6331924061975853,0.8897180891138426,-0.12554811223057805,-0.03162595050398476,1.283282571189837,-0.41120220248646433,-0.08113499006220448,0.3936740313107002,-0.35213637972578105,-0.1991055426884245,-0.14251765599720012,-0.05264679067312139,-0.7507612567177044,-0.30857205336782867,-1
1.7290163627064286,3.170086068472629,2.354016828278466,1.6063836792119173,0.10713032941825629,0.06158392786071054,0.7156112425950121,2.8276063084609264,0.07092426333148227,1.7850067791753859,1.4947419800177393,0.0912423441518434,0.3202356610209593,0.8685257903343413,1.0932884006110248,1.184857350373079,0.26190609487054456,2.8362169408920765,2.689208953927843,3.784865157685851,-1
2.2826688731490377,0.8950022994840724,0.8183245230220633,1.3728477786387894,-0.15265748463543471,2.010207609802033,-0.12460220381961973,0.25755340391989306,0.23421776694606622,-0.2808808448243263,0.7554497932548034,2.4836562434529217,2.325323738266724,0.05575201267142749,2.9315134111568595,1.4998362241053107,0.474922925598234,3.5364302445648716,1.3818359050816702,1.5761884213792792,-1
2.5057774805971853,2.095115619548124,0.0256561407841156,2.4977455396332426,2.1565973041359676,2.7425782515102375,2.4951490470994853,3.3553799177569603,1.1839813079315848,2.5203410023267265,2.0363694569165016,4.885378929167389,1.5070707364650828,3.4701113676245887,3.706292570417075,2.3993070613314034,2.997674831904437,1.5450005893401155,2.366361563637267,0.882176314175297,-1
5.70069734965802,4.91033000903681,4.242833337984148,6.447799086438441,3.8416793604036608,5.090883302803618,5.571464700466677,5.9009959556301075,2.9932029049851714,4.607405401518465,5.075036127495479,5.402690312533871,4.7095297592278245,6.830116191043336,4.816576298088556,5.96777578901821,4.398192231597165,4.0781931898975134,6.717419192686569,5.807933542170835,1
0.9918824111798319,-0.5359344996543371,1.4004950562295648,-0.6763169312460053,-1.0454380262566472,-0.5348452422177978,-0.741589843358496,-0.8660605985934431,-1.0438522012541875,0.8524158122136194,-0.6037753486372788,-0.7064437000410246,0.5468181661529314,1.896809978015558,-1.7883898691982705,-1.434943230568776,1.2425437816350213,-3.0931302412425685,-0.3620299284132542,0.3297569637916118,-1
2.2605925389039125,0.6713395811645673,1.9161712692375423,0.6870138560800352,0.47853257722462395,-1.6720748563307954,0.9535484578627786,-1.1926176184318584,1.0168215680426818,2.882645161862389,2.3564659068900613,1.7143483362243659,1.1371898935493414,2.5930763148989726,0.724699799233835,-0.5337459119569293,0.9047550950113682,-2.4135394783128614,0.4235847909235602,-0.34068705740327887,1
-6.3632419798047435,-5.539132528391588,-4.776223681191456,-4.462582814723118,-3.6728976498841295,-4.915206863991964,-5.622997473189273,-4.5338994598126785,-2.4607928281444034,-4.626671708307242,-6.0737025632639385,-4.751425992014175,-3.131245661127215,-4.211064727752289,-5.1357311924763955,-4.084690927895798,-3.1883558002226957,-6.811717995765854,-5.8091775071390295,-6.941948520436507,-1
2.5137900520966183,4.098592344256712,3.3213978571591425,2.443186107055118,2.253995859051567,3.9037638124599203,4.0651780937556286,2.526698496852453,3.4751539713384862,2.4121293213420794,3.6221887894994644,2.4299575446127166,4.236283078908136,4.091646488087921,4.269640023133299,4.908798396719395,2.759536574276097,4.492248990765793,2.76324406501324,0.6326133390924149,1
5.617817205460095,1.280368951464554,1.7957569083469207,2.6756083259322834,1.2341853432336507,3.931684039351426,3.4628891824104313,3.3022500202669134,2.002118196090129,3.5531053961732004,3.973514587388976,2.275439801947393,2.457703719496638,4.45346625871832,2.3348281819481933,1.507433290427231,5.032164829773945,1.9077994496972166,4.843192649932037,5.420132353655377,1
8.541317949836273,6.340315884378295,4.808653036476415,4.167590566352453,7.238904522971466,3.1316414630857565,5.141977551348721,10.885051367136672,4.534214208420564,6.479778645506841,5.268031296739182,5.169929328552727,1.3639485132069689,6.713746045099463,6.046782631599758,4.4230992587409315,5.511455958977794,6.382931654778925,2.811407661887751,7.30991674540999,1
3.20250011073699,0.13787657366618145,0.6375238864627351,2.7036880292496424,1.2236686539507753,3.552752013946127,1.0376778197074155,-1.7384490296698931,0.0021204184666461234,0.4338474449655233,1.5492906004144793,0.23504882970829294,2.9372292427675157,0.5790611400401748,-1.5567564218810113,2.8070994312904345,1.8247295914230597,0.7276347643775588,1.6255280200902054,0.9990509742045341,-1
2.6613143054782586,2.8153004311751078,2.2543054413258035,3.226927468406102,0.07350319632653346,1.8230409294647623,2.0814852987621792,1.4420756131445864,2.78868744411906,1.7770589560100811,3.608417432776031,1.3474989524741452,2.6922296041046065,1.8623278979996614,2.5840215301777745,2.3183528438763434,2.8770238019335963,1.1956098215431978,0.33145536821618016,1.9249119418744964,1
4.494758249948311,3.8496252216160896,4.010041178571018,4.316567412498207,3.757728875108405,2.170893720562177,3.3771382182195087,3.0515407415007205,4.072903996302069,3.667251566893688,2.110838841432554,4.263288552727724,2.0015998664240877,1.8530032382511537,3.0565206757632692,2.5988473818046742,5.811959188447236,2.781408392596557,2.4996689694975256,3.630351587510252,1
5.909347091899147,6.328146594223378,4.020847709705938,6.216148010347526,3.9872479825999756,5.515682141205192,5.661496957318772,8.437626419929448,5.153192718395871,7.62287181782077,5.867120106117934,7.732934534615182,5.238942620878252,5.325333102633532,5.797380665380169,6.088493770384761,6.760513797463777,5.682413747927098,6.328672441609276,5.553304955745007,1
7.35750542828895,6.369162281825831,5.158092067356712,7.65231237963102,5.9829971309808645,11.059842664979358,6.854723992162384,7.160508079464068,5.5900216688032565,7.887293053803048,4.816528221828035,7.994679242056491,9.597221143106845,7.395808474936091,9.927448288945738,8.621746448420318,10.284183932450272,8.45493327533371,7.200035186367122,7.195271347217378,1
0.30766927082720164,2.8332768026630193,1.909936031055901,2.9249623154837563,1.7882113467352094,0.44797268456138384,2.2990012195581495,0.9617966219939016,2.1793752130539827,1.4212596835502307,4.00869300292403,3.6244335323947956,2.785272584004935,1.0792549149892363,3.3733061292162194,2.7015962230732127,2.3546892339677807,1.649736840172185,1.2170325680053957,1.0516455162294758,-1
2.7337923705598532,3.397764285349795,2.5239639179788593,0.6390743331084434,2.625071666150124,2.490450372108061,2.075550938890311,2.197448659654829,1.5037130450204343,1.7166490033972437,1.6542521236721683,3.886793521557621,2.50663627234784,3.225050195125509,1.462540685201349,2.4001536048518535,3.190831778428864,1.3294759445872388,3.6809467042958026,2.989744482657597,-1
0.12070787876638411,1.9902992653884595,-0.08508210613713774,2.0411181674042274,-0.1083145649862437,2.280607477851202,2.275697749936085,-0.1686851850872455,0.08473889623820474,0.8047394868198265,0.3162965308259596,2.2294106902611333,1.8641350997485873,1.5468336569843353,1.8602146773098727,2.8912993408282466,1.765972731606298,-0.781365973251833,0.940823109676804,0.41301669125061485,-1
3.8144110992602807,3.8349370593589853,2.534244141750273,3.3026202895858363,2.484886323584422,3.172193053946925,4.408217218697569,2.842294138552789,2.0775049758082296,3.0931591741039832,3.7981440383271767,5.184237594704429,1.9744385780607399,2.4453984086120157,4.533043661613208,2.486566066092823,3.5022829945517637,3.6598417185466365,3.7614669730001973,3.974278998042003,1
2.5647295084237145,-0.18906237780944923,1.4594178075212167,1.3705326782304381,1.0770928119130505,2.045220700388349,0.14672131220548468,1.971331447414471,-0.025526022807994875,4.171052037245144,1.0443426961368147,1.1320272058858845,0.33632652753745546,0.9878998045965536,2.3494412190118004,0.4351921504467385,1.0940364686438158,1.1987729272245788,3.875309114641795,1.1264771465559105,1
3.0782836329131045,1.5635076893265705,2.004447264899491,3.753134898252612,2.2110957784939655,2.597943734468846,2.067176238863243,0.8488654159377165,1.0050937908198134,2.065964118571621,2.476540572092143,0.665643146332801,2.793229861158907,0.7428973738950867,2.2215284868381233,2.4880273908145565,1.8690303336821452,2.3302922429658985,2.0030189057397303,3.580517418521682,1
0.1519344450932687,2.8677342117366336,1.9036671026946688,2.492755658770109,0.9644301117234159,2.126344422484202,2.0345609354329586,2.2362695515885314,3.0723640301319532,3.191979235931287,2.0722171156004583,2.3510427912251544,1.4412797843317122,0.2693202924472682,2.3228275686344415,0.215899014623385,0.6043538461363867,3.8030127629162704,3.2390973509988275,1.3447118170558006,1
1.9194119632234625,1.2028838837217726,0.8494715857620285,2.146346970375898,0.8148848059995895,0.7003867181839971,-2.0832641031961403,1.5747056684090517,-1.557790908807111,3.1468099148882347,2.600430576584624,2.7531846546806387,1.5885018641215485,-1.0991519368452214,2.9350707054426834,1.122240734481673,3.3918553431803184,2.6398646391094553,3.0236377668521746,3.675149011712155,-1
-0.97102714468541,-0.5924385071045066,0.8441219613884189,-0.4968125603219735,0.13856163987258951,-1.9571798548509947,-0.14263501555381342,-0.2658528231344579,-0.6898860722321931,-2.0878984685051245,-0.5163490923961109,-0.4766547783695356,0.19634510459148324,-0.3963202594495505,-0.6719278354427427,-1.2340307237545474,-0.34191594953024795,-0.5001837467198074,-2.0603554798100436,0.2732409098134343,-1
3.524127737376345,2.55403133410901,1.4123840129783272,3.022246179771316,1.3695665493806801,2.3144952667263494,1.8249538370982248,3.479177440662678,0.6588826672767568,2.2983395338439347,2.548018150540117,3.3967065588461116,0.8860693734510062,1.4411554574545444,3.2955806088292263,2.0195675267778666,2.67305553673019,3.0325863119002054,0.09274947424227731,3.1674830499993645,-1
3.4216039310652624,0.5746299265815409,2.1790079136622813,1.848059236844671,2.0441526235706147,-0.9240055777811937,-0.260081042573729,1.0839863985039222,2.1947433489722727,1.494659447073687,1.2872516761065194,0.15255492827264505,0.3740181532281679,1.622523965585746,0.8709034415069554,0.5326470141117741,0.861989810322475,-0.7959904611842483,1.469827532379445,2.957314855972508,1
1.9568795685472433,1.3767126518945583,3.774177734174207,3.039823872806332,-1.0712348779725098,3.7790509730018824,4.085086793263518,2.014012494073877,3.309292027535229,1.582826966300923,3.2807674947694068,3.2593845270849378,2.0624352163062456,5.116802131901246,0.3520084273894325,1.7324491629680931,7.033871406273858,0.7677425095333732,1.9642859527023124,5.32286337543037,1
1.0851640371841487,-1.1586550680780956,-1.8101501745473172,-1.3880679748034352,0.21668676028008976,0.48726886008531173,-1.9843703685405347,-0.0026855815075267353,0.08537975333547965,1.6413639900665267,-0.9961635083997412,0.7479882665577247,-1.3343096738562,-0.9709205131524806,1.0984770600939693,-0.26446546275677507,0.34989107268067704,0.7203453857063121,-0.4653493475987235,-2.3222495827135505,1
3.4160523210565374,-0.17582258774494974,3.1123785802022303,1.5386808826995488,-0.034548258069978854,0.6910807154735477,2.1105337216754045,1.8519845921250888,1.5004121008317446,3.919930658965835,1.1911917140433774,2.4776500785105506,2.2872786189792116,2.9120026551208293,1.0735119750330209,0.4991559005908443,2.4162951436395543,0.8504318260014009,2.8029860053686355,1.4896339808521553,1
1.8463911997566949,3.8478276508497284,1.8882165403735187,2.0438169989279213,3.3010905423979064,4.135509381323966,0.736775263533138,2.309014969036732,-1.1533367357780444,2.1822542951981614,2.273853777521944,2.650228269367485,2.0407865412133157,1.601347131654045,3.933292815752102,2.8676327646915487,3.481424692762489,1.5854369966700925,4.266982625394547,3.6623847284485525,-1
4.991633631876973,3.120438291523029,2.2980809742860453,3.2258188729141706,3.3976357599071596,4.337517334027324,3.138721076245248,3.560563208861354,5.702108053396713,3.8372927471722953,5.392268213489396,3.3969970401905476,3.6040047346956845,1.402909332713264,4.093384704160392,3.666494352009538,2.104792645309315,3.4458794989966464,5.124681623919161,3.847595437230626,-1
3.6057280127792435,5.124067129726692,3.965571428571889,4.417115232579221,2.6581098046435976,6.545513533507124,5.870852281514992,4.370789408841347,3.57197949954941,4.016252885707607,3.198156188805881,6.415539671228917,4.977297337548088,4.071465956488909,6.228374357565823,4.543132088423572,5.753871181876353,5.296156923175183,3.2461984644896043,6.200401704131895,-1
5.365837928049105,3.4138800541478904,6.231970192703353,4.565271400890604,7.077368172608298,4.465759517141247,4.216072641504399,6.055656112167987,5.128356397773992,2.33230817142733,3.0134699656646973,3.452194809541729,5.807217900349576,6.58450624146615,6.491189942572816,3.9577697098530837,5.500272474557942,4.101037048212484,2.1812877510252004,4.68119429971244,-1
0.8099538076105357,0.3770430118419179,0.5302099695989066,-1.6801016217627127,1.577974062130889,0.09743637800369687,-0.12731226959289388,0.2810712486111216,1.1907332886999415,0.09650768082746264,0.9013286340927239,2.261637436462967,1.1149454535786323,1.259895827535667,2.62295159526896,1.1255162820735678,2.3244059949405083,0.37828640904374866,1.6122248266895647,2.1285823273480746,-1
3.1192310984330796,0.5104366727165883,3.4184123292119613,2.8365795697180527,2.2093205455393,1.5464346798297144,3.368373307589533,4.94214648058497,3.766503559513903,1.582000082113526,2.455846221567385,3.353199267428522,1.8276791312155252,4.585208181289283,2.4231181854190496,2.156792960112897,0.7408689057426912,4.538460217341288,1.9761232629052217,1.7445724079734413,1
0.026377059978425543,-0.6191030845830774,-0.4605156358837401,-0.09551304063603072,-0.5427135085625467,0.4064317596041774,-3.216805360857329,-0.8006266860386846,0.6382690774147401,1.6329063141670277,0.4733540169670315,1.0159128901199803,1.5720847371097135,-2.919334553452387,-0.5661775444362716,-0.48677678175478944,0.6807899803740378,3.0870977590684365,1.2700677284089061,1.3870765322571912,-1
-1.8452724282805826,-0.8451693954040947,-0.49321310140123653,-0.8965668932081786,1.1450644250347413,-1.7214167666845088,0.2797794306296367,-0.2568545598487876,-1.5799829937498449,0.4609397115001607,-0.5223399498231768,-0.2007391335974389,-0.944643520537643,-2.836565270395625,-1.3559047454267223,-0.8817521655206245,-1.5850136194281004,-2.1289304391830703,1.6811611661553614,-2.843589236330469,1
1.756465992163973,3.950297884856848,2.542407701619852,1.2878875136166354,0.047771781095493404,1.7586126607530261,3.2731864006306353,1.9674671032437634,0.843318205313762,0.9589721812537714,3.8947686550980256,4.548002013550323,1.313475999417958,2.484284527310961,1.8067669336260526,3.052909653408581,2.8193909140003903,0.3503840681405478,2.508855868445691,2.0740510908203236,-1
2.2370100093203824,1.0799352106028697,1.9254982276096961,2.5989183748628992,0.9743326067385941,2.8944767434350984,0.7215602923326085,2.291292424054645,2.584226681613666,2.4160992246358783,2.3460070914287616,-0.330252865999235,0.8287250248250936,0.823231934106656,0.37565955979770616,1.6646106040567947,1.7970968366378246,2.180144264622532,2.006061293494609,2.892453302892468,1
3.321045078317437,2.2415607262718096,3.386638970677054,2.952994645082442,3.0620518794875498,2.101485489008729,3.3324867470102593,2.66683298345528,0.9724716825471014,2.370246775195426,3.4641501234630825,2.699957358633129,1.3449736652085689,4.3363058655095275,1.3066959337708992,2.5854011656865374,2.4062789104521602,2.180178864406742,2.812374298271873,3.554271645778525,-1
-1.7377680241787188,-0.3666337969649671,-2.292114477107643,-2.9217452232376617,-0.9711357750265754,0.9410601247626602,0.07301779731414915,-0.6071006151152867,2.338763035470549,-0.2887527239671418,-0.03349182907511006,-0.14408384677634667,-2.7114384480066285,0.8212269199930384,-2.8989752645985485,-2.8131269480909262,-2.1415325650388652,-0.829858254594857,-0.860282084282983,-2.1667114661866327,-1
-5.768653404182264,-5.0815206493366185,-4.263337428918746,-5.290458490731925,-6.309564913360092,-4.465963796378517,-5.686896974430195,-7.021573469503104,-4.776715191885713,-4.2777956705276,-3.15444827387513,-4.5562310823779395,-4.082180502982063,-6.358552936953247,-6.066067731478796,-4.475438277861914,-4.675949481117704,-4.118980261416015,-3.0485284644480073,-5.879202648921172,-1
0.6246392244461679,-3.056597531599129,-4.021710311476416,-2.99929525489689,-4.757344125714569,-1.7288664348488942,-1.5247323983922958,-2.096713418954066,-1.6491627350725944,-0.49649629158641984,-0.46436182715071805,-2.5002154344912766,-0.24983609277482555,-0.7022649529169357,-3.896794326642825,-2.656995689910603,-1.6570591314548642,-2.906974412901984,-2.285860224747619,-2.3348312467039563,1
1.968391853294979,3.4789345039409394,3.0867566017629753,2.943209406488204,1.3261263722247312,2.3275376699679775,2.912252422360143,2.2648862283776325,2.1012843018270058,2.6061846211161184,1.8767383153263508,0.758252791390113,3.606679612456734,4.30970548533938,3.3936868451732565,2.110973343172824,3.1375348522716586,2.3407269555150885,1.2720820855741621,2.87156186226387,-1
-0.24487043232805838,3.7151735605905323,2.7227266227524334,3.8596679998694556,1.4793011324896932,3.5092511891883547,5.095690368800373,-0.2707437216687356,2.7725713288848093,2.0212565826581477,4.6935951857159965,4.0053005697883375,3.636900153624868,1.1275517014555665,1.2237624336431834,0.6696002417882807,2.55167459280539,1.0188384401523816,5.226542463245291,0.5757368412128521,-1
2.2576663978490843,-1.6243447026432822,1.8198780778442871,-1.4432193572301657,1.537113576849352,-2.0797033587872287,-1.6585299526874604,1.6198693111836588,-0.8943870593220429,-2.3425466342491994,-0.020992168655486365,1.2433791609690612,0.4005630648605183,2.9978258868618832,1.7782764706252545,1.6680024892929177,2.250812931754031,-0.8802865412539227,-1.0881268603276595,3.1027816648739712,-1
6.266825819683674,4.401209154405981,5.629948230350152,3.0559990503904615,6.772277314143208,4.957522733863676,5.221349452661998,4.349978571007927,4.967215891050736,2.0244779883235315,4.538794517067085,4.6398017291094575,5.142486949341023,5.358717916699259,6.290098767879937,4.025533379846746,4.95548493711921,6.024891235818396,3.0174272904335444,4.401661952509655,1
-2.3357029722000293,-3.8584021419078423,-7.197811385301177,-5.112772983634224,-3.3308450209771845,-3.7914737323852825,-7.9677915769925445,-4.222993028393563,-3.998660373318112,-4.506501980024501,-4.043691637131374,-4.254336632059749,-4.88683219557696,-6.037290336129671,-3.907952339644966,-4.598468299951321,-7.2027302123045045,-4.625566328759668,-6.443369202385201,-5.367245262113425,1
5.082681020837432,2.5123677391198704,5.718884600540788,5.688770019012593,4.669221917929604,6.2615173746314134,4.570237631522731,1.360656449977149,3.6340756991688155,1.517380276579859,5.330485541667627,6.099184103684192,7.16945137342636,4.396010262956643,4.643285712570704,5.1019913945077064,4.892356131411884,6.555001017906971,4.9316910900676,3.5114797919068863,1
-0.7043330022583858,0.6635494233747593,5.27715783895374,3.6902107694941897,2.4930430765125777,-0.28171867210608115,3.232176101921673,0.7048726210728679,1.5053267873613163,2.270733350058838,3.593800268058974,3.6120500899872896,3.942031144815398,0.7212097523608317,2.7210562858739245,1.8588463850460086,2.828556286626002,0.5887441957127783,3.574064198270637,4.321587901167885,-1
0.10166351671222063,0.10478322686138508,3.509038144507345,2.101423545399439,2.7551252002449202,2.534758858223538,0.6539256493469527,1.7405052691781284,3.364150331255278,-0.440310655610779,0.7582968097191433,-0.16560137602139968,3.540738240299944,2.9355677526855777,3.1154196338679325,0.6883390807908247,1.492330513230805,-0.149066385965956,-0.36123449434491506,0.0609755033377084,1
3.539892689772522,1.06285048490644,0.34431011885919305,3.104381892556232,-1.4794343639194854,0.30273519585699504,2.658237511644551,2.7611933659320442,2.548617798885668,2.235174175206225,3.544425324968608,1.9491025321572018,1.1493723891047563,-0.3358435000753559,-1.0555001360624832,2.093392766849947,1.8764442427111243,2.8017084476115692,1.5751163111795148,0.5373936282976377,-1
