-0.6604570842690203,0.12872968299559528,-2.1650987814118023,0.34850664883812055,-0.2521305738123467,-0.2717243662556412,-0.1342133736595783,-0.7977317025296387,-0.8402472277433155,-0.5801355776585977,-0.898578848101387,1.5516976642798672,1.3500101439423786,-2.740871335769465,-3.0211229333923857,-2.0227831362679742,-1.2292069869283817,-0.46861966430410185,-1.1183068110891377,2.2086312859087736,1
-3.389204863842356,0.11140565406754988,0.5834767636664193,-2.05512038397581,-0.3829990389783804,0.27611067471822515,-2.442709180585675,-1.159930960521121,-2.016440156410754,-2.3767771002460885,-1.3549164605514545,-2.464742455658663,-3.5554352746497955,-2.034061057927252,-0.14992541663889725,0.025163385991117115,-0.017710581428636463,-0.6469631058151157,-1.8762241007099445,-3.058394480440323,1
5.0695351524828585,3.576321997763337,6.4688123831548,2.9758180577453084,5.857197239616409,5.222759829956847,4.533194166898025,4.768167978730848,5.425825560802229,4.733013895927451,4.024663555327288,3.731052109441163,4.8173437288518,5.763429082907202,6.466051864947361,7.037367188587109,5.259211747455915,4.031595419774271,4.935925873440036,2.2543299696942096,-1
-2.0013209914116823,-0.21436395602518488,-1.4519336160170484,0.13545135010006448,-1.1178798449796736,-0.8748215842401055,-1.7758305393032021,-0.584013958122731,-2.50460546323367,-0.1964961853282361,-0.8289051123824307,-0.9698043682066038,0.4181697784304228,-2.0574072484764665,-1.2799343918108192,-2.036374488221151,-2.0261950701087574,-0.7509543457019743,-1.5779919442353774,1.1647004240018266,1
4.355138648753005,4.354755347564577,3.8641244876068708,3.010338895281902,4.049605424153655,2.7544812019975264,4.612359334468172,1.83779710695203,4.994897671988774,5.313115629310521,3.3640810108889907,3.5137768714374777,4.600742012583338,2.750308369753525,3.6129208854829296,2.4032993746485287,3.5094837449859764,2.896301372343843,2.8262724095576437,3.4348247308206785,-1
-2.054113317117375,0.29545935016303093,-1.8967423426282035,-2.403863367786097,-1.2233316732625592,-1.7136416062776612,-2.0921497853790534,-2.6708559927103614,-2.1587897128591793,-1.5925557300902142,-0.5199739493904965,-0.08015327372525816,-2.110437886082096,-1.3966101083846911,-4.105859146594827,-5.9345391893796196,-0.8284710632064429,0.32420935768784154,-1.806527222154844,-4.27986498499131,-1
-0.27389131112933773,0.6092817486234505,0.46653504527549594,1.9774068380933207,-0.4909767772916491,0.15368755064714268,0.719296778523532,1.2089481244005116,-1.9502554997066714,-1.892466992283933,-0.41060406760478907,0.6334087337661207,-0.7880363191533557,-1.1312973515355536,-1.4595789054681245,-2.3140665566338967,-0.1124420607681218,-0.4843598675078109,0.00663214194549111,-0.8946376568735648,1
3.9005584900285584,5.044125261593586,5.651929706224195,5.653561120894156,5.159773462870425,4.509964582567235,2.3261207352499644,2.782249900703703,2.303590836324771,3.686940412847327,3.2904384775296984,1.2093435974969131,5.2052097402243165,5.219685999964317,6.192857847401031,4.1595962861222935,3.507279916199077,3.5563852600224326,3.8208690787957513,8.394359540935964,-1
4.711261390916657,5.460851759339973,5.242302130175571,6.529860265705761,8.168778813421797,5.046695425367188,4.901168466084787,3.791174898083069,5.445607850129227,4.596426846947326,5.0915371187563325,5.067599933762534,5.5366691581942735,6.54680610752613,7.046500933484282,6.989316133506905,6.865840266631412,5.027845544766026,5.487658407424519,6.048928130705319,-1
1.9144668307598027,0.19768101774428537,-0.8978027033222091,0.24582128034743866,2.219694408966433,-0.414075504925405,2.3103592682613376,1.5918072498599625,1.730207442600979,0.29495206888389425,1.306861663399564,3.08190630428763,0.7756108132970476,1.1621543347203693,1.485537109695658,2.7134987476105725,1.2750994033765792,2.4183531793599657,2.611513680748715,0.40211715819783644,-1
-1.810637684760897,0.10986355760936672,0.23252086345261969,1.4234429141244627,1.3489777718261198,-0.8091851902646863,-0.8226839126156478,-2.8072386281724295,-0.2513332004208444,-0.557819992984899,0.3489782681225937,-1.8560059357239853,-1.2560937608357114,0.30391777859742075,1.374746135820179,-1.863092810591125,-0.43562095519726474,-1.342441127346971,-1.8950831067878593,-0.17299648891942065,-1
5.243581441963142,4.779992196094042,5.315056762832004,2.2735219953221937,2.884634901268089,4.797604610998774,2.3493674336774073,2.05338604167477,4.172650887014025,3.2127386548654417,3.752076791909533,2.8964936355646405,2.8939977994515313,2.484509115045558,4.296015519373575,4.905256645427455,4.3575125698384936,4.814166528930993,1.4960640862164802,2.0117457151775118,1
-2.008822187335186,0.7847464627551187,-0.005162988834045423,0.8195341586872078,0.36193214011297925,1.5676061515990585,0.3486739257719643,2.952114643273343,1.1046442022329646,1.9246421129003437,-0.5795240836326068,2.256675141657789,2.1026539245430182,2.341718709492032,1.1751628024705716,3.0309849840796543,1.7323152172700214,0.7789936942446637,2.3477695877709506,1.6907232598650928,-1
7.11934793324603,5.011567357231006,6.52581496977589,3.939951961142505,5.621876865154263,6.788975365758839,5.022858058197359,5.096211893502586,5.942823318767941,6.4083608613286405,5.8403718818788946,5.9085960510798685,8.103822965878337,4.416252081590903,5.149981108052737,6.356371357588099,5.884334245779218,5.779407600284655,5.126037262761207,6.764373396869619,1
3.136743383743334,2.522236590294984,4.282859532009251,2.0327574257643826,1.7270700058398114,2.638053405337656,3.041002450795183,0.9319393829281617,2.184882874665343,3.16562795502932,1.7866073073376625,2.1667402456177016,5.065991961510169,1.0517071258207626,1.4864918666428326,-1.1923866173776876,0.9108508696902367,2.060315342249275,1.6464196059836205,3.213662330864576,1
5.496315284525487,2.990666200555781,4.266267489732737,3.618773401225508,6.646079624115471,3.2763307001367017,4.289116659483158,2.6006236773030986,5.19612973239419,2.7765448056346513,5.349842295054151,4.560350215361218,3.734627121162707,5.544039597637101,5.071984509886735,3.371549407944476,5.613883323832235,3.5766111829537577,4.206593572310101,2.047244985565581,1
1.7571310065421908,1.9328165377818802,0.7452666035891755,3.265731539829662,4.14596905968463,0.16346921912204393,0.8905032508798549,-0.5229312518794684,1.5223324301367993,0.8691159595083057,2.7663308497781767,0.8288298513284595,2.2504453652814624,2.3826431829384216,4.266879181286748,1.982540076478931,1.5998279682041732,2.0533206047686825,1.5534648990222668,4.038263686994076,-1
4.697006376690711,6.272181413447697,6.007605728100388,4.348185806646626,2.606823538274229,5.470664379204924,1.4777484045915323,3.23743679764824,2.851043035415181,3.589924372919654,2.2341816194475475,2.979260733025584,5.745334772537522,4.357838199765978,3.2522504714777343,0.046116746740521686,4.970553816034629,4.207210283604028,3.8849963697212324,5.07157928290905,1
0.4011391524636655,1.5882155712859345,3.5956260956599895,2.0416401359697245,1.5702704039329456,2.036215215771337,0.3950827271168663,-1.0527300190218687,1.4636330616510969,-1.5679978602389724,0.9187429568474024,-0.5138094065784149,-1.6160403641890102,-0.09508994921821756,1.5932863907143726,1.6606843904981323,2.9424845748897166,0.6179896105810401,-1.2039807896996673,1.1135429155205732,-1
3.8950204182852373,2.994676128956132,2.686929627210346,1.885284440576485,2.9261542532606053,3.0117621007041793,2.0843437605290918,3.2631234976667907,3.375439398134933,5.361322553362289,4.496918435019399,3.418170395356901,4.419796049409935,3.5119952577682847,1.48943535548249,2.2735532944381367,3.175823305171562,3.660253869341354,3.20958573687282,2.923891938998612,1
2.1522556063124894,1.7246134277205156,3.422083290921824,3.927882291845725,3.690577158857777,2.4254697574896755,3.0331357790331968,0.2846059420878093,4.469789328681868,2.2469472039432556,3.3086793408532653,1.0091574049263747,1.3870796007231374,2.6533488012804267,4.884417259790063,3.9987449835752455,3.535623161772678,0.44036228326753635,1.2993137902972276,3.599502685033954,-1
-3.056197899049705,-2.8767294430658152,-2.5593968397220994,-1.7337365339669564,-2.6449965018585493,-1.6136732916034786,-0.9596564397469804,-1.4341157377372347,-0.7232492890180504,0.5770344870357624,-1.2174158132292363,-0.3667475006625138,-0.7292190406872896,-2.8666571345025904,-2.9864364295102632,-4.580454402341744,-2.3066550635515846,-2.8342267960891183,-2.056336941836255,-2.159780039105942,1
2.058518477386662,-0.12283674980864889,0.5226266259166696,-0.15836102643609884,-0.5500955890040657,0.5675256918007741,0.5146813536903467,0.9602828032720199,1.0440622947776088,-0.08790688346063602,3.023554440818595,0.6641066016811736,1.0485390986702656,0.8030302907969382,1.1185707554550564,-0.786834682325765,0.769777932757566,-0.2062840643719901,2.224346930516239,0.8552328440887238,1
2.9287788027857036,3.019329598838358,2.755907422863342,3.2549343913057305,3.757535885882444,2.7129997981328167,4.560851580816312,2.0556117359343595,3.9122647024406225,2.4607799637512113,3.2011571769918628,3.195712181223726,1.9312360678106435,5.180018870943126,4.956345835767355,4.010764601096574,2.9447059401569193,2.1785774401409497,4.697713233747459,3.917689748872342,1
6.37476088325286,3.649505185667719,6.157735809578896,5.005935218719181,4.250418028606937,5.2535184229173435,3.152357189436326,7.444284600753536,5.365798834469287,5.784537429220843,3.521338952449688,4.751116689496962,6.765625990983233,7.702984981701893,5.060881578551914,2.828568572889761,6.756476452190216,4.0466572204445,6.097529704130178,2.530262677374167,-1
6.292178425302523,3.632941048060188,3.7242039562863374,2.8054049232617375,3.5666678044823534,3.7104938073003186,3.5224484558972815,3.4251133997751,5.341122554728155,2.6434952345773683,4.52187891039484,4.011519167611472,2.672742420944127,4.299334838627214,4.134676599498114,4.075331608580974,5.421869167804816,3.718080314815368,4.011687358344016,2.457295164195624,1
-0.7544269268504284,-0.9161156914363913,-1.8778770237801812,-1.1408401072996481,-3.0352299785575845,-1.0631149205562038,-1.7660886634280373,-1.4300677638259276,-1.7206156002530428,-3.0849683064220956,-1.4150887100891674,-1.3555614019306472,-1.1886017779731688,-3.70913700890046,-1.9902037158932004,-4.2056903484072405,-1.9790312191923785,-2.454252207454352,-1.5258462433970919,-1.5904231003630849,1
5.661449765623158,3.769026935324759,5.543098999608434,3.6286130005005743,5.412287223426688,5.487967860614142,6.327210996384174,4.024019910419307,4.166347699398141,2.3883320023516967,3.953912325466095,4.657301676328988,3.1812278794369813,3.3557327401342048,4.757406862906026,5.520562972352314,4.481563480476632,1.8388184355076675,4.77752285439351,4.382544165852354,1
1.180908853321096,1.8220661315104565,-1.5791525251739986,0.43487591359025823,0.4509911881037305,-0.29687969555235405,3.592089178989423,1.9406891705175953,2.5026638820440237,2.808948936294039,3.2549833852448504,1.556575608233705,-1.4458298944808248,3.432517025548842,0.2179850435905646,2.1676652463406807,0.864539124152599,1.3231934234104283,4.199721186894086,1.126712894287593,1
2.8218611474386135,3.296919837201809,2.375140692556225,2.2799127221223134,1.5425438105595668,2.161832115976773,0.5480221013768405,1.5433610844960772,-0.10256936399198713,-0.9533430029041501,1.9741381046213575,1.5449133376453565,1.1032794494833427,1.7581077644707286,1.3360249824161552,-0.8965066727365092,2.2984308963751894,1.1676389548275563,2.0018773828890555,0.5702460236142057,1
1.3358965873818882,2.25187288098484,2.634476594762769,1.3138857509493662,1.2375034248641652,2.0823407666962677,2.383067202270083,2.447120001721787,-0.6033011954863028,-0.5251208990394476,-0.572134837262638,2.918004904453539,0.7589384317323835,0.6982069830864988,0.08821317941815665,-2.1077349395643648,1.7193148550053867,1.512693986120801,2.056041235532094,-2.248377398606622,1
2.852845473896937,1.9737982894312478,1.0747467482026287,3.1489554718824544,1.7692481653805712,2.072425571790127,2.9811303942656355,5.850403734882046,1.6000597496172198,2.0951677133201345,0.9879872588715757,3.7586255648156586,2.7075803791751563,3.0343805420066583,3.217033923368228,6.23606413199339,2.134719215739261,2.6888511750408886,3.751074067249477,2.675844461353373,-1
1.540123663155464,3.3993678390702353,0.3241598500559326,0.6223946812314505,1.5159720736320168,0.9778663901703104,1.085659299863225,-0.8904766297429161,0.953819587283333,-0.5875112008322647,2.2995796671440676,1.0709217346695028,-1.3147724815475201,0.6836294507846634,0.1559256502676576,-0.29310385559035934,2.0688848123119628,1.8815105223969846,1.2178542642642358,0.14820228545538305,1
-0.7949106211225627,1.159806074216219,-1.0316354702397097,-1.5584780657978985,-0.6770275485023587,-0.3896315731080686,-0.5804569556035946,0.49725953036284964,-0.48836204713263065,-0.023422127259409953,0.9021692901769659,0.0036596337435435,-2.2016150991594516,1.2824180244936392,-0.23012302677471763,1.555456179241471,-0.09655578891809258,1.0922695017566237,0.8033410275107729,-2.45030233518672,-1
5.37998111046453,5.115153847595847,5.637494345482029,2.5264745378677227,6.746821919812631,4.995276727620248,5.149541728011738,4.90285183913961,5.950652553620846,4.204852401007665,5.691364159563234,6.183810879202941,5.612616219357502,7.750201118556134,6.6978421530699075,5.727795676294143,7.690318532371556,5.233870616125572,9.097264242998486,3.044159696418143,-1
3.0680299714702826,2.3043625258088887,2.521667553884427,3.0258779293693063,2.3037771474008624,3.9642760904177,3.8617934620263545,4.477930594383356,0.5675485666857594,2.1852273973133984,0.6560563053592394,3.7754267876595944,2.0135852083139296,1.9272864989787473,-0.32439648304097934,0.4260705578292949,2.0589128410738886,2.4635737867913963,2.842953178468862,0.8891113121903949,1
4.07176767961182,6.8706087063008185,4.060149026211164,2.5714749770827865,4.769795702262121,4.903259033757628,6.09254946783869,2.7889515486397185,2.749514966994253,4.368052295388477,3.788549284012065,3.2376658403611085,3.8945084021636536,2.7654293627773834,3.432355525996458,3.8782542870392174,2.8860084126887227,3.3720590594031874,4.921808454051106,3.9179099704026017,-1
-0.002281540202648591,1.6732298892785133,0.9740617416850152,0.7313774091589522,1.83493909065254,0.7167469934601057,1.6475414643884905,-0.9801358072056556,0.2294379834215241,-3.3852984724044743,0.3702039728470947,1.588184151154741,-1.786543058065669,-0.19613815624374542,1.7355609772754268,0.8233799129346433,1.9983172868204697,-0.4438409588291017,1.2599646504818363,0.5907661212281866,-1
2.8833285716060058,3.0787506576728383,3.863221780812694,3.662941908454184,3.3414090383088624,3.4815390491549767,3.7616431763981515,3.182535402909645,2.8108998924952955,1.7338237016219855,2.3572643761536494,3.4413441256586523,2.9282153367024137,3.925483291504901,3.1931203235349876,3.192515308254491,3.961157888937784,1.9158801308607565,4.585812619656184,4.876952367921589,-1
8.35917335379883,6.474163929561669,6.531290360134597,6.542476580372435,8.296541230236954,7.097677528296288,4.811888007527806,5.980135290051523,7.635357517195013,5.933895256403787,6.871304079453454,6.886580071542987,7.8348575948349435,9.803607421880095,7.684070752824926,7.274827469680473,9.214981704631105,7.143444368592857,8.326766934222873,8.507239480328334,1
0.7693080274364403,4.894561466989861,1.9545865869711805,0.45059370625170625,3.1057603278463466,2.310308270304411,0.8075468729652819,-1.074140608378027,1.6940125879096486,1.0943846121058702,1.340173373638046,2.0400226593698028,1.9051508585435055,0.7255880742655036,1.565294163100421,0.4609298811115148,2.6675632313035904,2.322422965421201,0.6726532030905772,0.959608862331677,1
5.314124936133334,2.5396586881002463,3.6813387974832024,5.349717436811211,5.640117100059902,2.7263248042678616,4.70659127187263,2.613675032744556,3.051676038373003,2.9802053744941652,4.515031966061838,2.106451089908096,2.9600741597163474,4.310859904905844,4.380705492438888,4.242588869749041,2.815922513115191,3.2198584070099,3.773821197728246,6.307397195026166,-1
2.3360170681556767,2.087882229286697,3.7208019810887247,2.240186025747829,3.9455405654187476,2.926831548687557,1.9177969842616547,4.3041465685631985,2.549259018405765,0.5706065335798942,2.7987320581531634,4.101702697236218,2.109278406807337,4.833226983633623,2.320475118046412,3.5589745261829435,5.219946757869483,3.0428476465151935,3.9778105280760014,-0.4105319041526241,1
1.813744038106537,0.9599117228167606,1.8546681872665902,0.950591550698775,1.8072161546924133,0.656743647196933,2.6716648876508176,2.444636779301835,0.13831649576650085,0.3079888245485022,2.1260530724029234,1.3674580636357287,0.4086785899669064,1.8609245494622755,1.6486228689424018,1.7493871543074457,0.6401740040590731,1.002847320290755,2.741131726095661,-0.25968469153239004,-1
1.1937425675425164,5.627243170116202,3.6647139357319984,-0.8472588309006555,1.4826311363015232,4.198810277378414,2.0313206646463855,1.5428326348491135,2.320350681163315,5.184555499167542,2.398431130630081,1.3791962610947346,3.549466734238826,1.5503072547976893,1.543091820251667,1.1405103363527482,2.2466518385004512,2.9286284728808853,3.132577700729157,1.4306329403974443,1
5.757285595314566,4.845115934595777,4.640783365220949,2.406726792378541,4.396865483718278,4.123678271564254,3.729236115047403,2.756605000857639,5.015222853492371,2.3704431800005383,4.152817923121344,3.579397572458336,2.180130124370648,4.440886608140127,5.190247227180504,4.064387159068115,5.559439720582057,3.783564101969869,4.203383025859333,0.5929524227989997,1
0.23939469402590996,3.171849258469357,1.0574777945635236,-1.43995583166427,1.4101657051841059,1.4655311646549323,1.6491376656418377,-1.054214331375962,0.0219652063506679,-1.2094237181407268,2.14619884525389,0.5660487532146639,-0.6149030394208956,-2.44959121108438,-0.36090219897837916,-0.03708475748274398,1.3010262541087743,-1.2331660240669142,0.875509127574629,-1.6960042800860584,-1
0.8641850866373064,2.4174748712736744,1.068987458365572,0.07297911487367781,2.6314118731439233,1.7079527903660003,1.8195358207368184,-0.5666764903880788,1.1821529737301826,1.7122820757692396,0.9109998133015191,1.0649683560186132,0.6279084936109947,-1.261225614332623,-0.8163158361736995,-1.6230129978471455,1.3408755307957074,0.2684618006012971,0.25588558611937406,-0.5655001841228136,1
1.5379585581260424,1.1844279045635546,0.4837430034737775,3.3822972257735,2.695406835102888,0.08869978217493002,3.2585377570870064,2.053698994875415,1.0009625484087505,0.07936804962428701,3.8607025605462066,1.1766341720645124,0.13159821486363543,2.409610610127641,1.8292450358369043,3.6478313026068774,1.6671959591360386,0.7980344739321646,3.2265426070963654,2.960535285725782,-1
-3.09602989728059,-3.8806155860969476,-2.356985230132482,1.1058137975257456,-0.7875752192995928,-3.1083900607424653,-1.4806553388689945,-0.5965023684936468,-0.2667830310936028,-2.185563362993741,-0.5156876912653412,-0.23603711243113712,-4.12724938342419,1.1016545718073438,-2.2445575002861133,1.0548534633691835,-0.30240803454716403,1.07395666114143,-2.874705064574428,-2.8760082648665968,-1
4.401835949559795,8.13045822310412,4.351718781075628,2.3791498297996676,1.6657886960696144,5.585385718573436,2.824660024759166,4.721809209965323,3.9385213297611514,5.998602527562178,1.9031878723297218,4.325602247320924,5.66289452958927,6.3593650264034896,3.310488962616609,2.6495105493064797,4.829563409160915,5.039636370914999,6.637703353689323,5.648788701739406,-1
1.9693512465002359,0.411436512982709,0.8011285834992632,1.1925422181924308,1.7016107636098334,1.2902509973318197,2.20344761087555,1.8829645430634203,2.3050030474132215,0.8159436710367283,2.6311082310854697,2.339183783168073,0.6517632376697023,2.253388315796387,0.35014722008891475,2.35138301873904,2.151436194159456,1.0713723638338182,2.2286951684139633,1.1678730725109523,-1
0.5706059608139462,1.7489130150414305,-0.10031836926789639,-0.43157386151958166,-0.6332560103543416,0.4508645349503806,0.5413625670702953,-0.6378898680382603,0.3949032582267935,-1.2261081683765513,0.8000754103411147,1.1388720780542667,-2.0771986083460607,0.11231361270041162,-1.4632952460208775,-2.2104946648535373,1.5713552958352708,1.3366033365795054,0.8465251335305373,-1.7650777129953097,1
1.6510005178805947,2.5294316564153667,-0.919973077401083,-0.14493196334106306,0.5141057851018818,-0.0077840157645279184,1.071159111385722,1.0649361643619928,1.1091318041914198,1.6463767749946958,3.118599950374618,0.030534122792960527,-1.4083143851190072,1.921737664455114,1.4376307075071568,1.7623645666686931,0.4682963229587087,0.8662884827117077,1.6681316815172156,-1.2481038483275397,1
3.2677279090285234,1.9822688671954058,-0.759717817693587,2.3397172167943285,3.4057386823428892,-0.018444765487080073,0.7734587454323104,2.2656582094976274,1.599600257957709,1.6173313307397685,2.5455796734358964,3.9872665827237235,3.9538168851688313,4.769030066714964,2.754364714194579,1.2790434447272072,1.7871953464099068,3.2835893237687968,3.847206451714259,3.7964319499463643,-1
-0.6664053296999091,0.16292998637073186,-1.2119351482774448,-0.10401788333589512,-0.4742753931534629,-1.4902429445657173,1.0267643808308393,-0.31834617065090165,0.1683331842034712,-1.96278025248763,1.7256458306098987,-0.6662389037777754,-2.8635484957330037,0.8301223483561759,0.40000054193525447,0.09219458213435705,0.28602661172417765,-0.9359744752501664,1.9861851492797509,-0.651544998103323,-1
-2.3321263830427235,-0.8020468517088197,0.4295034722449693,1.4224640820642662,-0.580283893033291,0.4102314802596836,0.9140544250705724,-0.006448450128646144,-0.7159719260687352,-0.37893488430009414,-1.5941702244389568,-1.3793642200588745,-1.3834634193797082,-3.7142877248495756,-1.509356797053706,-0.925726928831434,-0.5966320319226313,-1.7546507250987253,-2.2871448511031227,-0.8156794789981863,1
6.17833546389542,5.822347076415014,6.991128451117257,4.486222233757531,5.61604818995803,7.01910361182775,7.093227568494188,6.771716658623611,6.4145049120258,8.548446480652068,3.5896453744624086,6.0667614995658985,6.175551626444147,6.753909183412807,7.823135738541446,8.956938371029237,4.787050521985211,6.25226005252902,4.975644403283008,2.9255037241580766,1
-6.168171120068871,-1.6743609864872642,-3.5427852605701426,-0.8248539814187084,-2.180299715585477,-4.778954746254083,-4.6762255088445315,-0.7956893859836744,-2.6517337009022803,-1.586617000230129,-1.1192656236874268,-1.5337335216916215,-2.0194040527056565,0.013678011138952284,-2.9191237075557854,-1.2485997993059603,-1.045409761619702,-0.3841098453306415,-2.2799130915799877,-2.0949071350815034,-1
1.765133906168655,3.0660184702244626,2.094482376954071,1.4124377912537551,1.7374773681257383,3.229955138788892,1.8536960819790815,1.0727849112228993,3.5436788215478625,5.569903283763818,1.3224632726829633,1.5979130905818566,3.8719791522872944,1.3191560926046024,1.5464630043220455,1.1165585991144291,1.6727274946507427,2.006957970501636,0.9216877616559642,3.626640821901836,1
-2.759694173624707,-1.5897728946897645,-0.8999280921985586,0.38551082749703247,-1.8071583449732276,-1.7743099717978406,-0.9317520011718754,1.0850555294299222,-0.8603326744715756,-1.9441076586463821,-1.2957726535187555,-0.8978279928527755,-1.758144005633774,0.7245185817635633,0.02590524629587332,0.28094980052410334,-1.0620342970314112,-1.7484772280863785,0.07750368331659296,-0.38077273273460355,1
2.725789390978564,0.816968367766971,-0.11582247628894349,2.9033325272165063,2.023812634805647,1.347632459655562,1.036366162943381,0.704581064747078,1.814268956943497,0.9004149671237127,1.4616319774583326,0.7726083349749684,0.6954704837424333,1.9920837297176437,0.9450203311239034,1.4755940189645043,0.7296509607742063,2.0391004728702367,0.8303601094044895,3.681311336682877,1
-1.8497837970862545,-1.2364275530077171,-0.0826447307035334,2.2910852345265496,0.11344116146354244,-1.133637021745545,-2.3721229784641977,1.7195149425108922,-1.0695651570312827,2.6362396151684715,-0.21699816098260638,-0.355964546512163,2.8031133631065237,0.868457402620742,-1.621146083619579,-0.27638547306708494,-1.0061347921024788,1.597369743601123,-1.988458669623544,1.2590747468615073,-1
-2.0346879942082348,-3.3775744829473737,-1.6163472349309145,-2.6850189701655713,-1.7410686939441091,-2.0304792788764896,-0.7911014170333757,-2.795923096347914,-2.076130198064144,-1.9972238531411253,-0.7275835610449359,-2.679671023955253,-2.2103234336364572,-4.794753475166548,-1.051493956827326,-2.524956965745284,-4.17606342488509,-3.564240564276168,-3.266815657934907,-1.2851295357965284,1
3.4816890248769656,3.6138984432833965,2.8958239260939567,1.178324967108229,4.137741661340079,3.7165347072688664,3.9271956300774504,3.2366152144278404,5.536670138200712,6.589241547288874,4.417573006278873,4.294467830252498,4.767453161444655,3.3560621732733056,3.18586140468323,4.035611004122217,4.70093283692138,3.6624308915115673,4.471373901150561,2.601148275955065,1
2.89734601872768,3.2380277395714714,3.913114344745425,2.7524244127996664,2.649692661621855,3.7614019477270295,3.6672008804383376,2.929072052493508,3.7113319812127274,2.862911523193726,2.71129280974392,2.47651491220124,1.150569262288115,3.232675233895727,2.617310504252176,4.014270342011731,3.8724693467159796,2.436220856725924,2.6224845552184917,2.515559707915715,1
-1.7410168248156606,-3.1522707550534097,-1.2848026360803793,0.4649511947380657,-1.0716325199639154,-0.5587310472655187,0.2348436484932661,0.9467462216978166,-1.62089081427885,-0.6742817107194639,-1.5029399379352129,-0.33353129184333885,-0.5851461499428094,-2.9309212505900017,-0.9355501204665042,-0.4767117915242267,-2.1958759878080674,-3.135791787719505,-1.963335856041285,-0.8064350834331908,-1
-0.695325881957559,-1.4641436927521072,-2.912368199433522,-0.8338586354555027,-2.1966336052021553,-2.1427533966322407,-1.6352820066782705,-1.0029794520042041,-1.9404488428513633,-1.0789998864352062,-0.5453465190057272,-1.6474865044914382,-2.343617115171,-1.9543586582296668,-2.513286307796445,-2.2461379013303446,-2.7091192799438657,0.2782538724666923,-1.7529000458362591,-0.5255665518040353,1
-1.6933734782183665,-2.2772098326324794,-3.0926939977234573,-2.300344898870943,-1.2630373453927088,-2.436811171244086,-0.965094348753377,-4.040723180963314,-0.29785000956591867,-2.9275218951277564,0.7579353524067232,-1.78272208973127,-4.282204338332152,-2.9415968322893846,-1.5381104919759432,-1.699173175327378,-1.8601577500164463,-1.964006651658552,-2.7983290571638495,-1.5966141544785493,1
1.6982083688506524,2.8744371273672797,0.042194437899245596,0.9192019807019862,2.9578281382041878,0.9963831602505486,0.9343570367638114,0.15451765078203206,1.5690997399498183,0.5202562575026675,1.2865852091339993,2.5607765208306046,1.5538386653251515,1.8374672303790924,0.8406002133477348,0.8163899378922395,2.198875182947375,2.5379253643222492,1.68173133792136,1.1981223858764538,-1
2.4834668892702902,1.7288443050473477,1.9104875699861736,0.3467801266383723,0.4895500751288042,3.119550067978171,1.6970699336659079,3.017750999414872,0.8084817913010214,1.3400492397736812,-0.19900648844728042,3.040241251630412,0.7804169339668997,0.8250836016920144,0.8252117457069623,1.5526762234894964,1.6162665253541244,2.2252658809054164,1.0323451743821053,-1.728102483588781,-1
1.7319376223464567,3.411572188794378,2.5379362471569733,1.4614860760427177,3.303251206514203,2.9817322504155195,2.3168110178126518,3.1084162068237715,3.5125206194284466,1.750004387546176,3.2743898801603217,3.5967777293877816,2.3326918005742048,4.950267251290101,3.4921907449380707,3.7569865710442447,5.072885327966599,1.9140218784229637,5.738422804732577,3.4143613586791988,1
-1.6757026194261695,-1.9722196634703562,-1.3183716005578348,-1.4557029508464747,-2.6685582642047434,-1.4133921873662587,-2.074479311910812,-1.2484648055197447,-0.05791760601743823,-0.5295241253699585,-0.10616567650969144,-1.7802926186446812,-0.23864516514844158,-1.0725525762806256,-1.6326277172167056,-2.2236444299630405,-1.589700137086503,-1.9947253895540527,-1.6069881039311402,0.8782945988670019,-1
-3.0327667174487694,-3.7592787673506205,-2.770479248331542,-2.7811603152512436,-2.586102364617699,-3.059036778811844,-0.7512685823589522,-2.435156702485889,-1.7073067807601356,-2.6308759847984406,-0.4139052602784363,-2.617395623259865,-4.568817253175994,-5.299948923898546,-5.0034426861183405,-5.233320346151036,-2.383616345766816,-3.910031919422825,-3.1029457756286005,-5.8386430584815106,1
3.0464455265893653,-0.08442599348778224,2.1583625995396827,2.4906642229462586,1.43409659428571,1.4837098584658066,0.4741660467418747,0.21636783566661988,2.958162899744386,1.798321445410383,3.176914438366409,0.4413680650248064,1.9755591090391265,2.3437334836828065,1.389122703902353,-0.4491738945733572,1.710507730196918,1.6786981790438074,0.1719716128757307,2.22651949699741,1
-1.0062193857029589,-0.7985199214094696,-1.4471432475773163,1.4268636754615127,0.7444384621361283,-1.9003646742873446,-1.4908128579544278,0.6846026049550625,-1.4774386181344659,-0.2097855967737512,1.1249557606047231,0.5011886592579243,0.640029031250634,0.811920333872282,0.5746515183961652,3.041038944051837,-1.0342692088016425,2.240887506457769,-0.839572394286493,2.285887852576633,-1
2.842702816230069,3.694443125798916,3.049738498981939,2.0132896874794812,1.975770298327122,2.9559837438009575,0.8722112495770854,0.5885097670341976,4.108917815404857,2.0651611826431533,2.0812170225402484,1.9469697701707662,3.804906923648698,3.2067320745317356,3.2843335280349186,0.5715488170830653,4.141269545200383,2.3621056651056596,2.9607585876304716,2.9365221548546794,-1
