-3.7797549759175606,-5.328501599846219,-5.366857607195028,-4.217757926869599,-4.258726046099579,-3.9781643833244846,-5.906793478602545,-3.8136474343810347,-2.7689069364522236,-3.2517004704221657,-2.4758676844955243,-3.7998752404101994,-5.394220636641607,-6.338281775995418,-4.457773080636445,-5.306189123168597,-3.208998301589168,-2.663736233396575,-5.766094804919485,-3.254116959497763,1
3.308445963592461,3.9212465704364696,3.629625173452732,3.792023664797039,2.6001178840190247,2.629657408646124,4.144149528632926,4.185716742572504,2.6519336008841425,2.7905691768011396,3.73938841847447,6.127888160684511,3.154150090741415,2.963715051667702,3.9522610182402884,3.004195791486829,4.297088157111145,3.9129708843768736,3.2086503310338683,2.339936249801755,1
-1.0122896500344734,-1.5090544835686135,-0.7743485753425515,0.6414606953211113,0.2737456078700463,-0.053142239986398776,1.2028721459803853,-1.1402355531857356,-0.06721191780853086,-0.33481093931260275,2.163130212531167,-0.7569735326684938,-1.0054578146384618,0.5283222662809023,-0.2605171159110852,-1.7224952992262796,-0.10620490100473301,-2.093426596908935,0.33993068905296686,2.2118558372441397,1
0.9519831034844883,1.0726241291005185,1.6929980869089012,1.6122632906311918,2.642432451713577,3.8434449883510196,1.1924323819577305,0.6004850191914041,2.852009060093838,1.494274255526937,1.6118238355476255,0.029143439940557347,2.2816267858804773,2.332116221717235,1.8148268694749938,0.8547428362707565,0.6621854687703228,1.8485518199685793,1.4059997296422517,1.0361223775344985,-1
4.330456457806851,1.9622009654773702,2.5802827839329683,2.251341477389707,0.6664536685084259,4.321189289254906,1.6851933366846192,1.1762862122068323,4.160510050931284,4.678979820033119,2.117287085439445,1.8109312699463502,1.0894796321192666,3.5607761456718783,1.0926475232637176,1.636252830727869,4.260583822453293,0.053647672088721565,2.193751270028635,3.3391502516472436,1
-2.129073421810908,-0.9170346789253767,1.227056771612507,1.1573259012434862,-0.137661182741722,-1.2168314256503339,-0.6578584954381437,0.6740044512324801,-0.1565083424612479,-0.3135907180838291,-0.2257984625867655,-1.55474477031807,-1.0146569558438097,-0.2802174200398002,0.9840806467695584,-2.5375886062044755,-1.3497632095391972,-0.9027427496594835,-1.1424257516714806,-0.5449093733191244,1
1.8982846917180916,2.9126038368190352,1.4218275546576398,1.6479967818281716,2.1228196353529096,1.2328951676857833,2.1684834960744666,2.03619382595913,2.718849407465665,2.745658520718082,1.474152859809866,2.6462694186735827,0.9570906893551052,1.9582232728478481,1.2390646935517464,1.9380600578110343,2.1062710600816983,1.066764699461431,2.81382911344376,0.33448903244450134,1
0.22101241092428925,-0.9322844194939208,-2.7615088844474434,-1.112216498052052,-2.3789019691446835,0.6082217339508946,-0.42969372705910835,-0.7180189951818507,0.3207431456375154,-0.23886539011454322,1.2606846517237076,-1.7067043248414564,0.036569404827447416,-0.25755408084880793,-1.0861644266740933,-1.1518042969438904,-0.012024327218411068,-1.0197503354143895,-1.4870197902364286,-0.21306269500926844,-1
-0.9681552113781298,3.1310552274419745,1.8887372210918343,1.2937547882482363,1.4198032699805885,1.8201236862676067,0.3082172199927513,1.6010150039242834,3.380423961839263,1.162341964926875,-0.30404652905998986,0.48736217494933776,-0.15478030614652272,1.0255977956237223,-0.21004421175982735,-0.7736277353126375,0.9976159108249509,0.5024557964864089,1.1358093132429403,1.0495855939269907,1
-4.692579005821374,-2.0826766681137023,-2.823698491966386,-2.0413218369455537,-2.4879163064302707,0.09531938350206004,-1.1813125232312516,-4.000079404351311,-0.3014649125032076,-1.60124775462824,-0.38392042301852736,-2.4042811612532313,-1.3437320449470487,-3.10816199242477,-0.6947051105032671,-4.200522564924296,-2.139440430246788,-4.303515575288921,-2.148642795485916,-4.24286932621576,1
-2.9135669778192206,1.5377969059785297,1.2280384822197803,-3.7601548862528693,0.08738775991658176,-2.1878694280494093,0.5859731844249616,-1.416796912283797,0.9828080666382777,-1.301693663165061,-0.1337030243849402,-0.31386578811679233,-1.6884035663388726,0.29204504876289894,-0.13780338282326143,-1.5168481646578307,-0.47262476804072784,-1.706694763161895,0.33505823227320697,0.012224040600016473,1
-0.4889628943309876,2.6164859426275004,0.8657511897983279,1.3731207284147813,1.6407201147439756,-0.5869146870284072,0.46343631398524177,-0.30031783232199816,-0.6636815142966339,-1.0388447642934124,3.0123061729340783,0.9616565831710502,1.8515932912542525,1.191020995381136,2.801949538519076,1.5694189645810814,0.5675835887202905,1.7730430450029515,-0.5903561716839063,1.723116786016388,-1
-1.2582268765764777,-3.7337164926078965,-3.1245744474970896,-2.007091267060288,-3.963382782592015,0.20821251892448006,-1.1656187697943121,-2.1625976263395694,-1.105524397978893,0.21402008871150952,0.15558170272134847,-2.7863972593530897,-0.43603531531370165,-2.4648224700535004,-2.7915005357390155,-1.8616247408916742,-1.89697457787481,-2.7727373623255938,-0.9624848514191954,-2.0870123777697867,1
1.1013256738680326,2.0093529027211536,0.0342077087657755,-0.14725179698111268,1.1399574594015678,-0.09277525327457758,0.41653124891770177,2.078138473365485,0.5471168746840083,0.3586159608246553,0.8076994429827831,0.7449908984584939,-0.39260526221571346,0.4606103327494422,2.7453640084340694,-0.32999586030456984,1.069104117193563,1.5814991995970675,-0.15953170392693727,2.536457290743952,1
0.3342487816973525,-3.0936521624205717,-2.050113683144801,-0.19266257532318654,-3.6793481370025836,-2.284237229757797,-2.9410590786002464,-1.802011298513164,-1.6980688848594296,-0.8178345791584467,0.08841103050743548,-1.4009900201892143,-0.8397675962729896,-2.04201517049926,-0.9597332853503115,-2.5699367746190047,-1.7416571989502911,-1.941602483549721,-3.953859269150345,-0.39910435539485634,-1
1.2737835481124464,-1.1455733544671396,-0.7820625988625076,-3.276459900327133,0.9304504970885485,-0.534538099363356,-2.336258410099343,-0.7681725266622352,-1.6737584128982814,-1.5564732013320397,-0.41208702097601146,0.2591779856715142,-0.5377083804471725,0.897182190618823,-0.39062313681582994,-1.8958625367331596,-1.9321293045234647,-1.1042469386333338,-0.35457396762421456,-0.4602245810433587,-1
-1.7068962295530614,-4.871725293894247,-2.747800416670703,-3.0304777646939836,-3.6325062507168933,-3.64101550735162,-3.8770081036625412,-2.973864299055313,-1.8325736623062028,0.09440886401134085,-3.247500140698559,-1.1086828076128752,-3.4384575712980205,-4.9599567085321965,-4.621992667700003,-3.6011071155799015,-2.979727243429466,-3.7008505139325725,-3.408065039799793,-4.59445502583642,1
2.705736875014875,1.9255792874543103,1.401425388970567,1.5969159850032308,1.4772400961598011,-0.7090202561625119,-1.7992438353456444,-0.7809338331826261,-0.7357251723146112,-1.921373888499633,-0.915088741421801,1.0328800690891353,-1.6624185975094519,1.3945033790531651,-1.607030663323063,3.1221623577514452,2.9349423739759755,0.042207899361322965,-0.5098421255566108,-2.7150701258989156,-1
0.49616406958614895,-1.0859832345041118,0.8909296660651973,0.8081048300240682,0.29222679356711767,-1.3195632620514837,3.1385967868423252,0.17925937326193708,1.7766768382654212,0.34968802314046965,3.007398924645442,1.557204992987263,1.9659172466177748,-0.9205127450778404,0.568852211164657,0.6652847751562377,-0.060815473562530586,1.8484983853886967,0.4904577502496277,0.6808701420357093,1
-0.415849546251742,-2.3779592825718803,-1.0543711403147562,-1.9782484434576635,0.4979814050262774,-0.7615983674333895,-4.098918224428448,-1.8254935339659053,1.0676190465534794,0.06967270008753523,-0.9339359503917233,-1.9722091130645911,0.7451494882210753,-2.6968870486268113,-2.7810126633313983,-0.803575823087771,0.5320692574041097,0.41847346383935546,-0.7594803487997333,0.37098305300980017,1
-2.5011253390589925,-3.4731136738119384,-3.8147089420647733,-2.540974030430604,-2.786418321278391,-1.6395561976912074,-5.115643703626535,-2.9317215479939014,-1.3385852767739872,-2.3054792345818997,-3.6968765021788466,-1.0948923326631412,-1.336245304716263,-4.077549549768551,-3.5551835154588955,-1.8520753885890053,-0.5800620766965368,-0.42806271481979685,-2.8183227318008495,-3.729987541006488,-1
1.493097511688505,1.4054942490336653,4.263421873971681,3.7214714182913884,4.481657049100328,0.7532817938838604,4.140506035142023,3.474976982921686,2.641111122532294,2.6661963704232265,3.4065783263629283,6.042967189983003,3.6917873786639417,-0.26397158371697815,4.2513984902072774,3.663029745946148,1.1812025708292828,5.197983063429475,5.902632844099396,3.949532928025311,1
0.3405247695287754,-0.10423415847632289,-0.11627633873340759,2.421089614423355,0.3389874913339401,-0.4306377743887786,-1.9373248470308504,1.4033661571962197,-1.5500930220615816,2.0812159602864826,-0.2750614537058307,1.6896444049850456,0.9215526026851395,-0.996701336579872,2.315108533049554,-0.3877914505138904,1.4940550948947617,1.4470959039232931,0.9772386402108103,1.2102070109844285,1
2.2033420241913593,4.63733461768643,3.932025257896191,3.824934149684249,3.482313554353243,4.428740428450393,4.515418472538554,2.6880397204763327,2.2860267824915774,4.451741206638761,3.0239491774345977,2.384340451193528,5.176486323366661,3.6724523344086384,3.9510521716185822,4.820444024323049,2.509309449560013,2.5787903647492456,5.729606446052191,3.521217405714271,-1
1.2661929842732942,0.3798624433853637,3.311713735651373,1.7591698867354317,1.2098369705146732,-0.7186991078503232,1.6754435410377044,-0.05977904898413278,0.18469985594117283,2.85907350564834,3.98279174073504,3.5305956369336844,3.4156335538446982,0.6896841186006846,1.8278627630797835,1.674565627998688,2.0538162072374937,0.2514102587485787,3.684401923193596,1.7600550891613609,1
1.0042206442534936,3.9173281308623045,4.013733593278848,1.1535910700740524,1.7854505651830015,2.0297280288753625,3.133215079412758,-0.21610245232111303,2.2295106915539193,0.6993861839609588,3.22693663289075,1.1166088191352177,1.9272470010989364,1.1269171997629994,1.6601636360037422,1.920449708581243,2.1993275969568984,2.099070746755436,3.514750041086989,3.753625432523094,1
1.5406820871385096,2.570705138011114,1.7608428540171275,1.9207468363516766,0.9681799870628955,1.2109832260546576,0.4997809934372882,1.5952412071989264,1.6915101319457042,0.23517413373065077,1.1694843448359242,1.4840001395635065,-0.17093228189775234,2.2314250803627007,0.6885798985473328,3.7213172303431787,1.5453000802748753,2.2059020443760353,2.5969104315810574,0.15995106629005873,-1
1.203739338932412,-0.4097022107475079,1.1730708646573962,1.8578054661360313,2.7728002259222366,1.5531285797345393,2.417476250106608,-0.26204778505632675,0.6652909443526267,1.2279504176910527,0.1294910212944248,0.693175796549086,2.89703247354978,2.914571331920911,0.78881652847726,3.160257026855005,1.3130605027547235,-0.22199265099134435,1.3113339038551697,-0.7202498701593769,-1
-6.553703595049041,-2.536211730352661,-4.646783261485777,-5.729028506738475,-3.7852585123095084,-4.645460034510961,-4.071077158828895,-6.318533920664762,-2.4605038695060477,-3.5978541372921624,-3.1599660519212422,-2.3243175329717447,-3.919172881777383,-6.540499789734267,-3.727209892803298,-6.312167342757699,-3.0770710091374953,-5.466834121235886,-2.897416441574137,-5.606705557543292,1
4.670955145851585,1.7310672371237767,2.815339440782334,4.420513190402872,2.7531618313777253,2.3577930351637426,2.4552849231550793,7.673510022381918,3.747731663862716,5.056448140199487,3.2233199081939787,2.0458030041243065,3.2747448041658602,3.2824776934458724,4.298786887347117,3.536854512358514,1.118012839835406,4.9423463207763865,3.6303302352873272,2.2317177089069276,-1
2.1964002848116837,2.964514364003887,0.33039491868318593,2.188167211293967,2.475395408184354,3.6953163766731345,1.8476420499826285,2.4521047735395274,1.0259438835131738,1.234379105066624,0.06002650534466114,2.368807190626997,2.7607924074431565,1.7510910887770417,2.4126933165622995,3.6859165788605925,3.807385967566774,3.9134981688572186,3.6176105457175805,1.9281738872319485,-1
3.4725524788112923,2.2755722819499784,4.338072673102264,3.237134499727456,1.5413945912296318,-3.2024767576741784,3.9428244129198093,1.5278360466790673,3.1553158065708544,1.4475107559731173,6.474601992490059,5.570821056777185,3.363290766675936,2.1913657060167466,2.667160760449354,2.071000108367701,3.2154655721405465,3.223342618303851,0.661210612916765,1.4276930039483244,-1
0.982604283349226,-0.9071758203727307,1.773195648664951,1.0903441838779002,3.000810537058988,0.6248831985759119,-0.45114822713222025,1.2974869703781926,1.111181767044523,0.9999301531493349,0.8895791034556074,-2.580047677014268,1.7031173164844784,0.8127246868982709,0.6157151633187281,-0.8306446126830038,0.5511958161713373,-0.27602359013813593,-0.6750939096549049,0.06028758034111459,-1
-5.044823792209101,-4.527611515411888,-2.015873808970701,-2.54005562055582,-3.485201376137776,-5.790429672279335,-3.131675061790026,-1.26188874781242,-2.821782575788818,-4.089499555801864,-3.463197383973667,-3.6255472006022496,-2.8864864289513994,-3.7993909047833334,-3.77234948661793,-4.702907676059502,-5.235937940919228,-3.4132576702750237,-6.7273027546762645,-9.167270436622225,-1
2.9915555884265874,3.442805115771849,1.9465557115596683,4.802459827633667,2.539650702469609,4.860488157959916,4.334491025875757,3.2743631987046786,3.6285480891418196,4.128361780089631,4.169749325454459,5.654364898406823,4.233557435882933,3.362308846595795,1.927771554847179,3.3776215562573295,4.194326499347507,3.1621357037689357,4.9315441857891935,2.060172619653901,-1
3.244950088628865,3.1451015978558408,1.4784413449386742,2.5017463643012565,-0.13160333502659138,1.1241070534337898,0.44935771760657467,1.9140918558660673,1.7923161788770217,1.5575521927322775,1.4192677048302411,1.6916903254450846,1.7268036786538832,3.327671195707737,2.174783221184648,1.3851156655786068,3.8447377170949144,1.6827044029766522,-0.42694219950935997,2.6338015480401014,1
1.6350014207842967,1.3608878936541564,3.6984666925186325,2.2033584116158718,3.7994845717493266,2.461278641846269,1.4382991230845334,2.7397938262492296,2.973271225076362,0.5822863349275492,0.6558851766236669,3.6768241300309965,0.7215551045840044,1.041027328257676,3.653292241058997,1.7248330231251923,0.964206511159692,3.137310371759501,1.5059737226090635,3.3720397242996576,-1
0.29156650854845445,-3.738156485848471,-0.1921477339345956,-0.47268045923727153,0.7908638188552055,-0.3991011465692236,-3.6290868478203793,-1.1549191952944662,-0.7226516218078867,-2.060637595731733,0.17252057518106745,-0.45154866766869106,1.920049873269773,-1.2614942728757736,-1.1569741546852421,-1.1253721034473332,1.1901107602699847,-0.4480468326606515,-1.5109315683229398,-2.8784058772851573,1
-1.258436616808372,-3.031360995853701,0.7590790813249164,-1.050906641748318,-3.28326434539778,-1.0145701274812509,-1.9728731350954902,-2.0077525234238576,-2.2970970945891143,-2.142644693562601,-1.0561675975197278,-2.5025350983887513,-2.422443944997246,-0.45369019564104873,-5.563373957138562,-1.942021904072718,-0.9873466143286357,-2.377450630806947,-2.1558860730323266,-0.7701008302390574,1
0.7995347920283098,1.7105027306950094,-0.34939206918826415,1.229517089746221,-0.3908395253928386,-0.6777345704061509,0.09369211659719079,-0.20864882523190942,0.6712086198190205,0.21623956475397565,1.4886099607349221,1.004752355749665,-1.9372557643187682,1.9483535888004155,-0.47820000564163767,0.9256313288076528,2.487916818577064,1.140240391404178,-2.302089704748066,-1.895118574512919,1
1.8529713543698212,3.113726568563972,-0.07807050114527492,1.6371714059970373,3.9446250549669073,0.5088696643861319,2.9563891071546404,2.8320503791908274,2.6866394839316055,0.7175906435803305,2.202374711383601,1.284555569475674,1.3567640632861102,-0.43772379981126586,3.325247001857799,1.9343766486527239,-1.7982670475979927,3.423406120618429,2.5437969513347736,1.4884509183756474,1
-0.42985815058894294,1.348062518192757,-0.670872857918005,-1.4945062072474602,1.727091929111515,-1.2793832746542473,-1.0995471657518874,-0.6754688066591321,-2.560574752957817,1.0485926242998762,-0.22672744158178948,0.851571389186363,0.9713983380117129,0.421135267584955,0.6235097432700374,0.7064140772450663,-1.3758793981595596,0.11806530449748442,1.2650706535493115,-2.871342734383104,-1
-4.899727443776704,-4.193253673360815,-3.95849569536509,-4.029020577345327,-3.1033267425516478,-6.953702698691183,-3.6384958524273117,-2.0600910973195408,-4.122706262674262,-2.6542725452825495,-5.970334454422473,-3.931314528939134,-7.449127966249203,-2.226446999576499,-5.087553488406574,-5.080331745359276,-4.8914375112760675,-5.35901571043491,-4.8807442649768245,-4.429872430183474,-1
6.71805652959243,3.994506813325205,6.110432911057625,6.307347899207501,6.3731301350247325,4.442250708585871,5.590586800198445,6.876372858444155,4.496871791668088,4.870715218464854,5.819931293031727,3.4728885564193535,6.888765861409591,6.437187854375079,6.5043936667580295,6.287881755827037,5.585383209550264,4.680211190378407,5.999514600892997,7.46640638033556,-1
-0.5045205264056165,-2.245748845276368,1.9979949846223326,1.7816405723410174,0.14105929668580042,0.5173156335285138,2.03623819198668,-0.16272087623680087,2.47580244479678,1.4192618931520724,3.1636902904874233,2.0331515966955065,1.5234166865559573,-0.5125810162234363,1.2366340627652672,0.4424237770974423,0.24259615494914266,0.7486850588750001,1.2230593623175496,1.709631762792053,-1
-6.770815578454553,-4.304845221880602,-3.0080340181586918,-3.9747183763511247,-3.4945012201357466,-3.693484876755784,-5.538338150621348,-5.33280972943791,-2.056179088908051,-3.4898621611679976,-4.203643822813554,-2.9959248395093914,-3.4994893242441094,-5.101138308604625,-1.6138117461686268,-5.222551133438504,-2.674285106203806,-3.331630096363676,-3.751258561436444,-2.9136825585999855,-1
1.6371979301561668,-0.07618139841698623,2.023066772507116,2.788913998568739,-0.014212956240885699,0.5181411824319353,3.041222838643749,2.083378733165263,0.4788857939595556,3.0690931819170313,0.9864440115334665,0.5150966133501412,2.44167459816247,-0.3290326503331632,0.7308644207655739,1.5051128484825824,1.395881680221709,1.756970931981543,2.7626720659180184,1.7259390150193679,1
3.1588464070437197,4.267100530471334,0.6781959173098157,3.4656484589252448,2.5815289691838212,2.910664538410713,2.7047152326021737,3.972493286737565,2.88536377628085,1.1417763053521592,2.580123576233296,2.318617848218039,1.736946580814593,2.742274393661725,3.5096498026492515,2.5271784641356088,3.993554603058479,3.4999070459358426,2.057971090388588,3.799842070536112,1
-0.7681053816241947,-1.1580006701323238,-2.2521546934925833,-1.3028005646488516,-1.0122058576964093,-1.8660423494030027,2.0360954617876477,1.6466729338732184,-2.945052048430017,-0.32109734904262677,0.8912540997883198,-1.8838252666854722,-0.3232940305824954,0.5058305803977567,1.4215918930317946,0.07281542084636894,-0.02794618280828942,0.6700751598045849,0.3322523545757261,-0.9526287981869883,1
-2.1101439465008136,-0.9801081287889204,-0.5676077894994582,0.6353646175968211,-2.2083606377057494,-1.6678297230274468,-0.5431617845727477,2.7209907559025863,0.6991012772734964,-0.1899138002757701,-0.9310925429679056,0.01048369151488826,-1.838792031913105,1.070348987728004,-0.9341125160323229,-2.3212587467487467,-1.7151006056707143,-1.5275219820746118,-0.891460146842233,-0.8371825048801065,-1
-0.1765141220045613,1.7711007788234312,-0.42466881885365726,-0.41108494478097446,1.6683293664524617,3.7641122249357717,1.7041314982134654,1.2384830714139814,2.0286779722587265,0.96022412151304,-2.3950717856934927,-1.4695310949249687,-0.5424498847152771,1.7357481034682274,-0.9496690505672475,0.5686604716429788,1.1598149089615588,0.27706817837453096,0.9979103848073557,1.3319985833650096,1
-0.35392674978385785,2.7776476882927366,0.4064444863184742,0.08618542301984267,3.475315575426343,3.8189382956581763,-0.03035756256958977,2.149816723567792,0.7928411018548435,1.4300558042755762,-2.07303366154801,0.3429529142612787,0.7253189624645998,-0.32609547346816936,1.3859863747080932,2.6354721119845603,-1.7032219523753527,1.8723921259756326,3.5785264294203625,0.3182414161790157,-1
1.289209156874807,0.37185565980082047,2.2759137345448694,0.15912277193386282,4.231860698090472,0.666291143863274,1.952055509046007,0.6570088474699837,1.7945360540681163,1.239959947422458,-0.16853162594463478,-0.2613149683832392,2.0660771047931217,3.1632309717830935,2.4013093974533426,3.2239744593243795,1.5950091686507206,-0.7442443920941217,1.2583856891480167,0.6292456357079276,-1
-3.390331687476981,-1.7150201544553603,-3.070818948947996,-2.303202122546601,-1.8812236217489844,0.4020356843497252,-0.008644635988801053,-2.428863009390761,0.6679592221767685,-1.0016090409164584,-1.8258885143431065,-0.3872046681707797,-2.0487787448353014,0.11772633914257813,-1.5582226803918473,-2.173939015483424,-2.187218375119322,-1.942008636143609,-1.8364862343622488,-3.133484076115355,-1
2.3919095846735177,3.2131054909051247,1.403901507621866,3.2461575242506733,0.9366859866146007,3.4564195267269575,4.6572413540660085,2.2756628343053085,4.6064346056408665,3.2415943650267756,4.378340974700359,3.2177486915970075,4.458073154560359,2.5909886850520856,3.271554983666301,4.529247230643748,2.1672863410568275,3.8361313533257517,3.0114074333102394,2.156012216584733,-1
3.167536189727389,0.5882797485579931,1.71687774326321,2.3149737666372365,1.1859455199643822,3.4882415429068954,0.7091036979734004,0.023054590260684904,2.823554285736383,0.02357570705281753,0.7617103675852674,1.4268060715053177,3.9728115361454086,1.9787676412700839,1.4597554699992168,1.9348542720585167,0.6620703646690766,2.405950238060449,2.6170244746663105,0.7398568426666299,1
6.05020009204192,2.796936085517511,3.1256353653834115,1.2576740889147318,3.4329520869029935,-0.32445212784649335,3.211377559248775,5.255556866352178,0.2710706856629389,1.7668352045070304,2.3650061035490193,3.132021164090701,0.8590039175292787,4.61548814188692,3.759444141395136,4.6354625450927305,2.8541602849398053,2.3852642139236098,1.5174034058065644,5.171033330031565,-1
1.3197322343224998,1.7491365863331556,-0.020689961802374146,1.53685806710004,0.19156349285621022,1.231445711084719,2.7117822779621985,1.0831402779532535,-0.48120391237159943,-0.7907783260738268,1.980078861642683,3.9080981444250558,-0.256431901986955,2.342994045837966,1.737489161040352,0.718060288850094,0.7364756994885092,0.4971393748647921,0.27109331467880216,-0.1939634175970426,-1
0.32685343351083307,1.8513195848728667,-1.3013795878831265,-0.2642862072548754,-0.6270509179563938,2.248025514890784,1.911398342315349,0.5997051808209354,1.4340797554019438,-0.3736683938777401,1.6949637949630563,-0.009437014934813637,1.2277518235307814,0.8148249322604435,-1.0139429121848247,1.673777353023386,0.5319558398811921,0.6546829098847353,0.8475936241416351,0.0836763098372948,1
1.3854298348532363,2.661150359936454,-0.41436100594913894,3.856544985375999,0.22519678056026882,2.2613285873731437,1.599590718861198,1.772440300373123,2.265473122043071,-0.4065678768499432,2.4565136180580023,0.23872717860673398,1.819561454571769,0.713450150059822,1.2476562822826716,3.4719643006440473,1.0430902238733895,4.3976440702149056,-0.528188514795471,3.2490793953099883,-1
-1.6137361627337017,-3.1882280115444157,-1.263041032712122,-3.1506979487976947,-1.7486092037730627,-4.414863693769634,-4.209119078425875,0.9614507563249608,-1.5172526107027575,-4.9892020696903865,-4.632555100564325,0.5212444461370382,-3.6069948897563036,-0.07782326095196623,0.048586592764589875,-2.380865969338288,-0.6011523329608972,-0.14039940602813528,-6.1653174250764184,-0.657752850969433,-1
7.004829205770518,3.950563607887858,1.861238407905494,6.2891446571227,2.1184208734944985,6.510423875763919,6.924262169947835,6.924355875817643,8.183496943894943,4.797755662345504,5.692145111104815,4.989895266619834,2.0189409514074685,4.438784482605871,4.582514385785649,5.65472793553602,6.986159145946913,9.365539831483355,3.6347803221085133,4.667305869192531,-1
3.9072401999001674,5.626643834137257,6.251270428075104,5.85839979354465,4.555039261340573,5.748289833210431,6.402085512049153,5.7173441985830795,6.409646669321338,5.268056648753449,2.922509262554307,3.279119194482723,4.93684044445441,5.340102200920739,6.124613312351468,5.15200810189012,5.092134364530863,4.93916422512378,4.8968378503070795,3.9036709643804066,-1
2.7594990296318924,-1.3683115187737271,0.5044443831958085,1.509175922965997,3.1051423630121446,0.9028835671172551,-0.2108993708171243,1.3958375244703918,1.4858559478087223,2.678878416107623,-0.023480609712612344,-0.006648263113215647,1.9085365134967356,0.2930465877383994,0.5579961366204285,1.6586319177435118,0.17852751925168286,3.4011498686689263,0.2863196240691337,-0.32040140868523426,1
6.998135773526369,4.971613040144875,3.3872236853504205,5.288393321607595,5.068756595392474,3.9285074215305205,5.15228251644134,6.997066541132298,3.5053957117179815,4.918182770154545,4.908194737811558,7.4173476999440275,5.8761246937328435,5.586501067485979,5.312387871001466,7.562022038736619,6.936106103077053,5.2436460784698,6.162978617388754,4.719652420829335,1
0.8013679935476908,-0.9460808560138176,0.08647460037136034,1.3501766104463475,0.012734122482722654,0.6199856659773207,0.43337482640824143,2.0547732024778576,1.9946956853438746,0.5765723564872305,-0.45962788544853184,0.954098878679385,1.187833123162965,-3.086001724201595,0.42518184573304196,1.8981322098069588,-1.2815114996554782,4.472026079961854,0.19010139960024786,0.5644854732606283,-1
6.595806975499688,1.5558857292157564,1.8894052285432594,2.3852637041105798,4.068281830151632,3.4274653405008317,4.59479168493379,4.532623350552766,3.2564577652845452,5.432849202082718,5.719098457556739,3.7651128271792507,1.3417190579625564,2.298648634362128,3.9071353362957773,2.0216936757897197,3.562931247561198,3.4488621841676395,7.686241803778966,3.4873632202520524,1
-0.7986414790381884,-1.440831932498069,-0.15971006541372101,-1.268477730969375,-0.6260761231377117,-0.8029607538390111,-0.4429234986692965,0.2452659070138014,-0.09532729693054043,-1.8218295435457839,-0.31012929051793514,-1.196780774944973,-0.6508082838965785,1.4796701092137168,-1.9259548027101638,0.7464452314161321,0.1402288828439,-2.093331747066247,-1.2539038465646892,-1.6771386193112592,-1
-1.2432764311723126,1.619895092051765,-1.5818493818974024,-2.35240870036296,-0.7431488195989158,-2.1755530097381435,-1.5517214924544944,-2.7490529983517815,-2.212664320897696,-2.026603818775361,-1.028084290629417,-2.195847922668662,0.7060590898156905,0.06326385206503526,-2.356342767589128,-0.4610740566895992,-1.4740181701306143,-2.6389940782363377,-3.3315570082729806,-2.4351184511460673,-1
4.517855216087536,5.381311584616726,6.326631519151109,4.405246940866165,5.637484021221832,3.8153609939890343,5.181446581859947,2.9379249072905944,3.055668061024499,3.124402352674499,3.040839317444391,1.908069923005956,5.545393077173879,4.688030541300104,6.270620555929433,4.890366481571062,3.207803434996856,3.323325287329866,4.371432960930901,5.733555924751013,1
-1.9566252342501034,-3.526727771649698,-6.872908882509338,-5.701794934451901,-3.640945498542351,-5.0519624042773295,-6.678300491528415,-4.045761681611802,-5.776271756182208,-3.8255570346955112,-4.357744052443958,-4.373875334831598,-3.0981061183606213,-4.529083796820006,-4.281921584895966,-4.585778995724077,-4.657374567946403,-4.345082798972096,-6.373090847139425,-5.679479819593771,-1
-2.0212358840414097,-2.7654513242943928,-0.4972583785537359,-2.0149816917760317,-1.3307165562492937,-2.399435857937453,-3.2341642849342804,-1.5885889612954405,-1.5624638464725276,-2.2860970689981555,-0.9460419228497818,0.9614075203381637,-0.15029397569524383,-1.4474944609052456,0.6053920123517856,-1.7445806374795165,0.6283451752545375,-1.6598823019061208,-2.7317854464220037,-0.5827037841039022,-1
-4.15047623139221,-3.3744128245658627,-4.3458861459464835,-3.3349064585909534,-2.4572601617200953,-4.6784027032520346,-4.41505109615716,-3.6476037537662127,-5.511039084927462,-4.578299079261475,-2.5428956403506238,-4.003361182604206,-4.61502122812727,-4.51174261308599,-6.515489036636262,-3.7753746567855067,-2.9796032279991485,-4.131992853965707,-3.8222202104808134,-3.4620416713627287,1
-0.5261017191819988,0.6049590659473424,-1.4099331477869017,-1.730107992023045,-1.6247761635297888,-1.1617812834968744,-0.6079918146284771,0.40894882952942135,-0.10298092165887984,0.29871192924114714,0.9593958038743335,1.155968486813998,-1.69520767500782,-0.9534908556928408,-2.328330370637131,-0.9562046980017249,-0.4501093845241597,0.03175362026315176,1.6298908061326642,-1.2649467710843922,-1
6.333202289777425,5.958830189202644,4.934716903928052,5.200994470463625,1.7355181207442314,5.5214668956877055,4.711528785700702,3.452947383404829,5.719174640134877,5.173554887817838,5.797200896605762,6.876907570182401,4.485564449860723,3.5608362788678285,5.140761061558454,4.261822781111103,4.235189752950793,3.1301801588787,2.948392808279377,4.625527951737579,1
-3.173929550914873,-1.6256129375421215,-3.27347823997131,-3.0765525359212678,1.1925870994736156,-2.3530803919395717,-1.3227645671533446,-1.1958400284211144,-3.124303599796425,-2.9091887381587576,-2.354215795997719,-4.070689880481179,-5.3305626263759684,-3.7551770578817893,-4.13349903843785,-2.444007110259774,-3.6976276969052626,-1.1012969668887762,-1.2184612842019278,-3.6428591021161183,1
